timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:07:17,45.002290,0.904969,0.856989,0.904969,0.856989,233,0,9
2026/02/03/10:07:18,46.002452,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:19,47.002543,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:20,48.002698,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:21,49.002870,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:22,50.002939,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:23,51.003047,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:24,52.003232,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:25,53.003408,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:26,54.003528,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:27,55.003677,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:28,56.003780,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:29,57.003920,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:30,58.004073,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:31,59.004174,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:32,60.004319,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:33,61.004470,0.898000,0.849138,0.898000,0.849138,232,0,10
2026/02/03/10:07:34,62.004562,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:35,63.004721,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:36,64.004817,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:37,65.004928,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:38,66.005037,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:39,67.005191,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:40,68.005284,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:41,69.005382,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:42,70.005533,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:43,71.005614,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:44,72.005749,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:45,73.005921,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:46,74.006031,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:47,75.006137,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:48,76.006310,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:49,77.006479,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:50,78.006569,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:51,79.006720,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:52,80.006890,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:53,81.007033,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:54,82.007127,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:55,83.007279,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:56,84.007455,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:57,85.007559,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:58,86.007649,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:07:59,87.007812,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:00,88.007925,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:01,89.008071,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:02,90.008236,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:03,91.008321,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:04,92.008479,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:05,93.008572,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:06,94.008721,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:07,95.008842,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:08,96.008991,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:09,97.009101,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:10,98.009198,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:11,99.009274,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:12,100.009373,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:13,101.009546,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:14,102.009616,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:15,103.009723,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:16,104.009825,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:17,105.009934,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:18,106.010033,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:19,107.010147,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:20,108.010234,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:21,109.010394,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:22,110.010545,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:23,111.010638,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:24,112.010745,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:25,113.010902,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:26,114.010948,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:27,115.011039,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:28,116.011193,0.890687,0.840679,0.890687,0.840679,230,0,12
2026/02/03/10:08:29,117.011307,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/10:08:30,118.011468,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/10:08:31,119.011563,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/10:08:32,120.011681,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/10:08:33,121.011762,0.888750,0.836795,0.888750,0.836795,229,0,13
2026/02/03/10:08:34,122.011889,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:35,123.012000,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:36,124.012091,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:37,125.012255,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:38,126.012352,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:39,127.012477,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:40,128.012569,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:41,129.012680,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:42,130.012779,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:43,131.012888,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:44,132.012980,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:45,133.013076,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:46,134.013169,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:47,135.013281,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:48,136.013341,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:49,137.013453,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:50,138.013554,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:51,139.013679,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:52,140.013840,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:53,141.014005,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:54,142.014103,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:55,143.014206,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:56,144.014355,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:57,145.014510,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:58,146.014612,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:08:59,147.014694,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:09:00,148.014803,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:09:01,149.014918,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:09:02,150.015049,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:09:03,151.015196,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:09:04,152.015291,0.886094,0.833339,0.886094,0.833339,228,0,14
2026/02/03/10:09:05,153.015442,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:06,154.015555,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:07,155.015642,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:08,156.015826,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:09,157.015939,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:10,158.016039,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:11,159.016126,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:12,160.016233,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:13,161.016352,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:14,162.016454,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:15,163.016594,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:16,164.016754,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:17,165.016917,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:18,166.017014,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:19,167.017118,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:20,168.017207,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:21,169.017310,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:22,170.017564,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:23,171.017629,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:24,172.017783,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:25,173.017903,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:26,174.017998,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:27,175.018083,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:28,176.018184,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:29,177.018284,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:30,178.018375,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:31,179.018482,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:32,180.018662,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:33,181.018770,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:34,182.018945,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:35,183.019101,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:36,184.019260,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:37,185.019417,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:38,186.019523,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:39,187.019642,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:40,188.019787,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:41,189.019950,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:42,190.020060,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:43,191.020204,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:44,192.020352,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:45,193.020461,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:46,194.020555,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:47,195.020651,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:48,196.020813,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:49,197.020924,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:50,198.021018,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:51,199.021134,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:52,200.021218,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:53,201.021318,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:54,202.021471,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:55,203.021582,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:56,204.021697,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:57,205.021838,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:58,206.021965,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:09:59,207.022105,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:10:00,208.022204,0.882875,0.828262,0.882875,0.828262,227,0,15
2026/02/03/10:10:01,209.022357,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:02,210.022626,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:03,211.022658,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:04,212.022764,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:05,213.022923,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:06,214.023024,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:07,215.023129,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:08,216.023227,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:09,217.023319,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:10,218.023476,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:11,219.023575,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:12,220.023680,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:13,221.023880,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:14,222.024026,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:15,223.024182,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:16,224.024293,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:17,225.024446,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:18,226.024554,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:19,227.024702,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:20,228.024801,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:21,229.024914,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:22,230.025061,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:23,231.025218,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:24,232.025383,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:25,233.025535,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:26,234.025695,0.880125,0.826134,0.880125,0.826134,226,0,16
2026/02/03/10:10:27,235.025841,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/10:10:28,236.025932,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/10:10:29,237.026090,0.881812,0.828307,0.881812,0.828307,227,0,16
2026/02/03/10:10:30,238.026244,0.868031,0.823287,0.868031,0.823287,224,0,19
2026/02/03/10:10:31,239.026401,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/10:10:32,240.026506,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/10:10:33,241.026605,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/10:10:34,242.026763,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/10:10:35,243.026881,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/10:10:36,244.027004,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/10:10:37,245.027104,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/10:10:38,246.027235,0.866344,0.821114,0.866344,0.821114,223,0,20
2026/02/03/10:10:39,247.027351,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/10:10:40,248.027460,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/10:10:41,249.027577,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/10:10:42,250.027677,0.870469,0.826299,0.870469,0.826299,225,0,20
2026/02/03/10:10:43,251.027799,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/10:10:44,252.027934,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/03/10:10:45,253.028124,0.881625,0.854750,0.922406,0.860341,230,3,22
2026/02/03/10:10:46,254.028224,0.881625,0.854750,0.930094,0.869045,230,6,22
2026/02/03/10:10:47,255.028314,0.902438,0.881742,0.998500,0.907653,239,8,22
2026/02/03/10:10:48,256.028413,0.902438,0.881742,0.998500,0.907653,239,8,22
2026/02/03/10:10:49,257.028517,0.902438,0.881742,0.978750,0.903140,239,6,22
2026/02/03/10:10:50,258.028618,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/10:10:51,259.028721,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/10:10:52,260.028890,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/10:10:53,261.029431,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/10:10:54,262.029533,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/10:10:55,263.029628,0.896906,0.868459,0.937688,0.874050,236,3,25
2026/02/03/10:10:58,265.830976,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:00,267.668269,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:05,272.444699,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/03/10:11:08,275.311983,0.918687,0.860161,0.932281,0.862025,236,1,32
2026/02/03/10:11:09,276.312099,0.932281,0.862025,0.932281,0.862025,237,0,33
2026/02/03/10:11:10,277.312195,0.932281,0.862025,0.932281,0.862025,237,0,33
2026/02/03/10:11:11,278.312315,0.932281,0.862025,0.932281,0.862025,237,0,33
2026/02/03/10:11:12,279.312392,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:13,280.312513,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:14,281.312597,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:15,282.312694,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:16,283.312791,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:17,284.312894,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:18,285.312937,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:19,286.313063,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:20,287.313139,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:21,288.313212,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:22,289.313299,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:23,290.313417,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:24,291.313497,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:25,292.313594,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:26,293.313686,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:27,294.313782,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:28,295.313883,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:29,296.313932,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:30,297.314049,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:31,298.314154,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:32,299.314225,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:33,300.314300,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:34,301.314466,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:35,302.314558,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:36,303.314644,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:37,304.314769,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:38,305.314862,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:39,306.314955,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:40,307.315053,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:41,308.315153,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:42,309.315245,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:43,310.315332,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:44,311.315431,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:45,312.315585,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:46,313.315656,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:47,314.315764,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:48,315.315868,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:49,316.315943,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:50,317.316038,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:51,318.316128,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:52,319.316231,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:53,320.316326,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:54,321.316405,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:55,322.316509,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:56,323.316600,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:57,324.316701,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:58,325.316797,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:11:59,326.316916,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/03/10:12:00,327.317039,0.928531,0.857241,0.928531,0.857241,236,0,34
