timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:23:49,3.410624,0.222438,0.199602,0.225062,0.206196,16,13,3,7,0,0,1,0,0,0,0,0
2026/02/05/12:23:50,4.411475,0.274156,0.282104,0.281062,0.294528,19,15,8,9,1,0,0,0,0,0,0,0
2026/02/05/12:23:51,5.412333,0.301563,0.363096,0.303187,0.376566,22,18,9,12,0,0,0,1,0,0,0,0
2026/02/05/12:23:52,6.413158,0.350219,0.455643,0.350219,0.455643,25,21,11,14,0,0,0,0,0,0,0,0
2026/02/05/12:23:53,7.413942,0.408187,0.513044,0.408187,0.513044,32,24,11,16,0,0,0,0,0,0,0,0
2026/02/05/12:23:54,8.414689,0.449750,0.541515,0.452594,0.543147,35,26,13,18,0,1,0,0,0,0,0,0
2026/02/05/12:23:55,9.415375,0.522625,0.572901,0.525750,0.575795,36,31,18,18,0,1,0,0,0,0,0,0
2026/02/05/12:23:56,10.416102,0.578906,0.619763,0.583906,0.625836,40,38,18,18,1,0,0,0,0,0,0,0
2026/02/05/12:23:57,11.416734,0.611781,0.677655,0.614094,0.684513,46,39,20,20,0,0,0,1,0,0,0,0
2026/02/05/12:23:58,12.417500,0.639406,0.706790,0.646437,0.708567,48,44,21,22,0,0,0,1,0,0,0,0
2026/02/05/12:23:59,13.418092,0.675750,0.736312,0.683063,0.739990,49,46,24,26,0,1,0,0,0,0,0,0
2026/02/05/12:24:00,14.418827,0.707500,0.776212,0.726094,0.796503,49,48,32,27,1,1,0,0,0,0,0,0
2026/02/05/12:24:01,15.419403,0.724250,0.810091,0.749875,0.851608,50,51,35,27,3,1,0,0,0,0,0,0
2026/02/05/12:24:02,16.420146,0.751250,0.837652,0.776875,0.879170,52,52,36,31,3,1,0,0,0,0,0,0
2026/02/05/12:24:03,17.420879,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/02/05/12:24:04,18.421662,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/05/12:24:05,19.422356,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/05/12:24:06,20.422911,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/05/12:24:07,21.423685,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/05/12:24:08,22.424411,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/05/12:24:09,23.425113,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/05/12:24:10,24.425675,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/05/12:24:11,25.426362,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/05/12:24:12,26.426961,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/05/12:24:13,27.427621,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/02/05/12:24:14,28.428282,0.771844,0.860655,0.788844,0.878779,60,51,34,31,1,1,0,0,0,1,2,0
2026/02/05/12:24:15,29.428908,0.771844,0.860655,0.788844,0.878779,60,51,34,31,1,1,0,0,0,1,2,0
2026/02/05/12:24:16,30.429579,0.771844,0.860655,0.788844,0.878779,60,51,34,31,1,1,0,0,0,1,2,0
2026/02/05/12:24:17,31.430379,0.771844,0.860655,0.788844,0.878779,60,51,34,31,1,1,0,0,0,1,2,0
2026/02/05/12:24:18,32.431215,0.771844,0.860655,0.788844,0.878779,60,51,34,31,1,1,0,0,0,1,2,0
2026/02/05/12:24:19,33.431693,0.771844,0.860655,0.788844,0.878779,60,51,34,31,1,1,0,0,0,1,2,0
2026/02/05/12:24:20,34.432407,0.771844,0.860655,0.788844,0.878779,60,51,34,31,1,1,0,0,0,1,2,0
2026/02/05/12:24:21,35.432998,0.771844,0.860655,0.788844,0.878779,60,51,34,31,1,1,0,0,0,1,2,0
2026/02/05/12:24:22,36.433789,0.771844,0.860655,0.788844,0.878779,60,51,34,31,1,1,0,0,0,1,2,0
2026/02/05/12:24:23,37.434549,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:24:24,38.435199,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:24:25,39.436070,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:24:26,40.436703,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:24:27,41.437371,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:24:28,42.437887,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,1,2,0
2026/02/05/12:24:29,43.438393,0.768219,0.849844,0.770656,0.860375,60,49,34,31,1,0,0,0,0,3,2,0
2026/02/05/12:24:30,44.439363,0.768219,0.849844,0.770656,0.860375,60,49,34,31,1,0,0,0,0,3,2,0
2026/02/05/12:24:31,45.440202,0.768219,0.849844,0.770656,0.860375,60,49,34,31,1,0,0,0,0,3,2,0
2026/02/05/12:24:32,46.440917,0.782094,0.864604,0.789156,0.893426,63,53,34,31,1,2,0,0,0,3,3,0
