timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:24:04,apply-time,rs-000095-pq6cn,a8433a05-a246-41cf-a336-2ec55fab2c71,1,17.707484
2026/02/05/12:24:04,running-time,rs-000095-pq6cn,a8433a05-a246-41cf-a336-2ec55fab2c71,1,17.707484
2026/02/05/12:24:04,apply-time,rs-000095-whx7v,5873e2d4-5d57-4d23-b373-7c09ec0080d8,1,16.707484
2026/02/05/12:24:04,running-time,rs-000095-whx7v,5873e2d4-5d57-4d23-b373-7c09ec0080d8,1,16.707484
2026/02/05/12:24:32,apply-time,rs-000096-k6kln,4723c4f5-67ab-42dd-897d-cc7523502111,2,45.707484
2026/02/05/12:24:32,apply-time,rs-000096-zfbr9,3acd04f0-9dc3-4657-bad9-1cc2684717ef,2,45.707484
2026/02/05/12:24:32,apply-time,rs-000097-64z9v,11c9b797-e920-40e2-8447-580454fbd8a7,1,45.707484
2026/02/05/12:24:32,running-time,rs-000097-64z9v,11c9b797-e920-40e2-8447-580454fbd8a7,1,45.707484
2026/02/05/12:24:32,apply-time,rs-000097-7d7zj,2708415c-39d3-482f-98e3-3153439ee2a9,1,45.707484
2026/02/05/12:24:32,running-time,rs-000097-7d7zj,2708415c-39d3-482f-98e3-3153439ee2a9,1,45.707484
2026/02/05/12:24:32,apply-time,rs-000097-7rzjg,a71614d2-5a93-4022-8b3d-04592266c4da,1,45.707484
2026/02/05/12:24:32,running-time,rs-000097-7rzjg,a71614d2-5a93-4022-8b3d-04592266c4da,1,45.707484
2026/02/05/12:24:32,apply-time,rs-000098-thg8n,1f4555d9-6d53-49bb-b130-8ddeee578004,2,45.707484
2026/02/05/12:24:32,running-time,rs-000098-thg8n,1f4555d9-6d53-49bb-b130-8ddeee578004,2,45.707484
2026/02/05/12:24:32,apply-time,rs-000099-bbr9z,8098436e-703a-4cb5-87b5-34b2a34caafa,2,45.707484
2026/02/05/12:24:32,running-time,rs-000099-bbr9z,8098436e-703a-4cb5-87b5-34b2a34caafa,2,45.707484
2026/02/05/12:24:32,apply-time,rs-000099-fqjch,3e8d84d4-44c7-4f0c-8df9-9a895bfa7774,2,45.707484
2026/02/05/12:24:32,running-time,rs-000099-fqjch,3e8d84d4-44c7-4f0c-8df9-9a895bfa7774,2,45.707484
2026/02/05/12:24:32,apply-time,rs-000100-q4vf8,deb90e71-870d-48f7-85ba-f4e7d069fa37,3,45.707484
2026/02/05/12:24:32,running-time,rs-000100-q4vf8,deb90e71-870d-48f7-85ba-f4e7d069fa37,3,45.707484
2026/02/05/12:24:32,apply-time,rs-000101-4mbsz,9648f0aa-68dc-48a6-b8ee-54f8f49b5ee7,2,45.707484
2026/02/05/12:24:32,running-time,rs-000101-4mbsz,9648f0aa-68dc-48a6-b8ee-54f8f49b5ee7,2,45.707484
2026/02/05/12:24:33,apply-time,rs-000102-bq75s,460fba75-6736-4119-99c4-cd8f51101dbe,1,46.707484
2026/02/05/12:24:33,running-time,rs-000102-bq75s,460fba75-6736-4119-99c4-cd8f51101dbe,1,46.707484
2026/02/05/12:24:33,apply-time,rs-000102-x7tnq,1a1f89f6-84e1-4cf2-82f5-7c9b0d49fbdf,1,46.707484
2026/02/05/12:24:33,running-time,rs-000102-x7tnq,1a1f89f6-84e1-4cf2-82f5-7c9b0d49fbdf,1,46.707484
2026/02/05/12:24:33,apply-time,rs-000103-6mp65,ee117eaa-5c28-4d90-900b-746a02104031,4,46.707484
2026/02/05/12:24:33,running-time,rs-000103-6mp65,ee117eaa-5c28-4d90-900b-746a02104031,4,46.707484
2026/02/05/12:24:33,apply-time,rs-000103-7vmd5,da7134e8-2187-44bf-baeb-56fdc567ccdb,4,46.707484
2026/02/05/12:24:33,running-time,rs-000103-7vmd5,da7134e8-2187-44bf-baeb-56fdc567ccdb,4,46.707484
2026/02/05/12:24:33,apply-time,rs-000103-wwt7d,477dec3b-02fd-4f11-b153-383cc43c9dd2,4,46.707484
2026/02/05/12:24:33,running-time,rs-000103-wwt7d,477dec3b-02fd-4f11-b153-383cc43c9dd2,4,46.707484
2026/02/05/12:25:35,apply-time,rs-000104-z5th5,9d38aa27-8b69-41c1-944e-716efcc98d75,4,108.707484
2026/02/05/12:25:35,running-time,rs-000104-z5th5,9d38aa27-8b69-41c1-944e-716efcc98d75,4,108.707484
2026/02/05/12:25:35,apply-time,rs-000105-5shgl,c4c864ad-4a29-4829-b61f-6b0abbde7758,1,108.707484
2026/02/05/12:25:35,running-time,rs-000105-5shgl,c4c864ad-4a29-4829-b61f-6b0abbde7758,1,108.707484
2026/02/05/12:25:35,apply-time,rs-000106-fm4tc,60624627-b5f7-4726-91f3-94d90911524a,2,108.707484
2026/02/05/12:25:35,running-time,rs-000106-fm4tc,60624627-b5f7-4726-91f3-94d90911524a,2,108.707484
2026/02/05/12:25:35,apply-time,rs-000106-hm5xf,157efc88-53e0-417a-98c4-e18692993ac7,2,108.707484
2026/02/05/12:25:35,running-time,rs-000106-hm5xf,157efc88-53e0-417a-98c4-e18692993ac7,2,108.707484
2026/02/05/12:25:38,apply-time,rs-000107-vq4zb,f25e43de-bc95-453c-b4ca-21e8562e85ee,1,111.707484
