timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:12:57,apply-time,rs-000127-pdgvb,ccc99b3a-ef97-4a45-8e53-99217aa53453,1,25.989353
2026/02/03/21:12:57,apply-time,rs-000127-x6rvs,610b6aa8-7f9a-45c4-b13d-061e504997d4,1,25.989353
2026/02/03/21:12:57,running-time,rs-000127-x6rvs,610b6aa8-7f9a-45c4-b13d-061e504997d4,1,25.989353
2026/02/03/21:12:57,apply-time,rs-000128-cs5sn,0f7c1dc2-a7c2-4890-9a58-57283937e20d,1,25.989353
2026/02/03/21:12:57,apply-time,rs-000129-dw28l,b4d93844-0c99-40cf-b147-143da2cbe1f7,1,25.989353
2026/02/03/21:12:57,running-time,rs-000129-dw28l,b4d93844-0c99-40cf-b147-143da2cbe1f7,1,25.989353
2026/02/03/21:12:57,apply-time,rs-000130-znljp,bce7699b-42b6-48bd-800d-53c22a6b7b86,1,25.989353
2026/02/03/21:12:57,running-time,rs-000130-znljp,bce7699b-42b6-48bd-800d-53c22a6b7b86,1,25.989353
2026/02/03/21:12:57,apply-time,rs-000134-9pgsz,39649476-02e6-4852-a85a-8bb39ff34368,1,25.989353
2026/02/03/21:12:57,running-time,rs-000134-9pgsz,39649476-02e6-4852-a85a-8bb39ff34368,1,25.989353
2026/02/03/21:12:58,running-time,rs-000127-pdgvb,ccc99b3a-ef97-4a45-8e53-99217aa53453,1,25.989353
2026/02/03/21:12:58,apply-time,rs-000130-v2rjb,fc238a6d-1cf9-4742-9896-bdf8fbb7f0a3,1,25.989353
2026/02/03/21:12:58,running-time,rs-000130-v2rjb,fc238a6d-1cf9-4742-9896-bdf8fbb7f0a3,1,25.989353
2026/02/03/21:12:58,apply-time,rs-000132-97pml,efc19da1-2974-4724-957c-3abc45c7e07f,1,26.989353
2026/02/03/21:12:58,running-time,rs-000132-97pml,efc19da1-2974-4724-957c-3abc45c7e07f,1,26.989353
2026/02/03/21:12:58,apply-time,rs-000132-lbjl8,b716084a-da94-4f26-8037-1e42105cabe1,1,25.989353
2026/02/03/21:12:58,running-time,rs-000132-lbjl8,b716084a-da94-4f26-8037-1e42105cabe1,1,26.989353
2026/02/03/21:12:58,apply-time,rs-000132-nfmpt,95a24cbe-c436-4fcf-8e20-34877f787934,1,26.989353
2026/02/03/21:12:58,running-time,rs-000132-nfmpt,95a24cbe-c436-4fcf-8e20-34877f787934,1,26.989353
2026/02/03/21:12:58,apply-time,rs-000133-2jngv,b15bee85-7def-4578-a92b-43ee511f9afa,1,26.989353
2026/02/03/21:12:58,running-time,rs-000133-2jngv,b15bee85-7def-4578-a92b-43ee511f9afa,1,26.989353
2026/02/03/21:12:58,apply-time,rs-000133-l8nzv,f6312ca7-dc3a-4af0-b55e-941c135b185c,1,26.989353
2026/02/03/21:12:58,running-time,rs-000133-l8nzv,f6312ca7-dc3a-4af0-b55e-941c135b185c,1,26.989353
2026/02/03/21:12:58,apply-time,rs-000133-zg99h,5b24f301-8526-4f28-b982-8857926ede98,1,25.989353
2026/02/03/21:12:58,running-time,rs-000133-zg99h,5b24f301-8526-4f28-b982-8857926ede98,1,25.989353
2026/02/03/21:12:58,apply-time,rs-000134-dfrbl,959ce3cc-68e8-4df3-9074-a6118aed1262,1,25.989353
2026/02/03/21:12:58,running-time,rs-000134-dfrbl,959ce3cc-68e8-4df3-9074-a6118aed1262,1,25.989353
2026/02/03/21:12:58,apply-time,rs-000134-rk7f5,61c0d1d1-f931-4e5a-954e-8366c4f088aa,1,25.989353
2026/02/03/21:12:58,running-time,rs-000134-rk7f5,61c0d1d1-f931-4e5a-954e-8366c4f088aa,1,25.989353
2026/02/03/21:12:58,apply-time,rs-000135-m8d88,4a1c09db-e39b-4233-8f4d-2dc7c496c48e,1,26.989353
2026/02/03/21:12:58,running-time,rs-000135-m8d88,4a1c09db-e39b-4233-8f4d-2dc7c496c48e,1,26.989353
2026/02/03/21:12:58,apply-time,rs-000136-82g7p,4fe78d4a-54f9-48d7-8e3c-4660be7f7349,1,26.989353
2026/02/03/21:12:58,apply-time,rs-000137-5j4f5,3b73cec1-c40d-4f16-98eb-d742292eedb7,1,26.989353
2026/02/03/21:12:59,apply-time,rs-000135-rwbx8,4181c473-a716-4ed8-86e5-1759cb50f3ae,1,26.989353
2026/02/03/21:12:59,running-time,rs-000135-rwbx8,4181c473-a716-4ed8-86e5-1759cb50f3ae,1,26.989353
2026/02/03/21:12:59,apply-time,rs-000137-nvtwl,362315e2-2acf-4dff-a6a6-253efeff8b6b,1,26.989353
2026/02/03/21:12:59,apply-time,rs-000139-5dvp7,89212e5c-49d6-48af-97db-34a755975d3e,1,27.989353
2026/02/03/21:12:59,running-time,rs-000139-5dvp7,89212e5c-49d6-48af-97db-34a755975d3e,1,27.989353
2026/02/03/21:12:59,apply-time,rs-000139-db895,c72d71e0-9997-4293-88d1-29f3d1bf9784,1,27.989353
2026/02/03/21:12:59,running-time,rs-000139-db895,c72d71e0-9997-4293-88d1-29f3d1bf9784,1,27.989353
2026/02/03/21:12:59,apply-time,rs-000140-6nnwd,78a2aa4d-c736-4f0e-9a9b-b4f1e5ae2b32,1,27.989353
2026/02/03/21:12:59,apply-time,rs-000140-dh74z,41fdae25-46c1-48bf-a12e-fdb1c59c56fb,1,27.989353
2026/02/03/21:12:59,apply-time,rs-000140-zjqtr,ee3e3a10-6575-4610-a3f9-8276c4f32969,1,27.989353
2026/02/03/21:12:59,apply-time,rs-000141-p4ctl,115695ab-e613-4911-89b9-fb03fcc9c662,1,26.989353
2026/02/03/21:12:59,running-time,rs-000141-p4ctl,115695ab-e613-4911-89b9-fb03fcc9c662,1,27.989353
2026/02/03/21:12:59,apply-time,rs-000143-68fqd,708ac317-d1a7-4fca-a4d7-7c4f0b50852c,1,27.989353
2026/02/03/21:12:59,running-time,rs-000143-68fqd,708ac317-d1a7-4fca-a4d7-7c4f0b50852c,1,27.989353
2026/02/03/21:13:00,apply-time,rs-000142-5xppx,82fd6d24-e78e-472d-9b60-4e5a243038d7,1,27.989353
2026/02/03/21:13:00,running-time,rs-000142-5xppx,82fd6d24-e78e-472d-9b60-4e5a243038d7,1,27.989353
2026/02/03/21:13:00,apply-time,rs-000142-wbr66,0f3e604e-c88e-4ba5-83ee-094138bdc77d,1,28.989353
2026/02/03/21:13:00,running-time,rs-000142-wbr66,0f3e604e-c88e-4ba5-83ee-094138bdc77d,1,28.989353
2026/02/03/21:13:00,apply-time,rs-000144-4v72n,f824ceba-5d01-4e18-8335-3178ef00ff5a,1,28.989353
2026/02/03/21:13:00,running-time,rs-000144-4v72n,f824ceba-5d01-4e18-8335-3178ef00ff5a,1,28.989353
2026/02/03/21:13:00,apply-time,rs-000144-b7ksl,3c1d8323-49e3-4fc0-9361-98dff2998e9e,1,28.989353
2026/02/03/21:13:00,running-time,rs-000144-b7ksl,3c1d8323-49e3-4fc0-9361-98dff2998e9e,1,28.989353
2026/02/03/21:13:00,apply-time,rs-000145-62bwt,3be2c05b-319c-4561-8bda-49846cb73b4b,1,28.989353
2026/02/03/21:13:00,apply-time,rs-000145-j2g9l,ec97a479-1d8a-4d2c-82b9-8a0333debd01,1,28.989353
2026/02/03/21:13:00,apply-time,rs-000145-nxc5t,a680d47a-b494-42ed-bda2-3d6282f95098,1,28.989353
2026/02/03/21:13:00,apply-time,rs-000146-89zqz,083887c0-daf0-404f-b72c-a96445ccc63a,1,28.989353
2026/02/03/21:13:00,running-time,rs-000146-89zqz,083887c0-daf0-404f-b72c-a96445ccc63a,1,28.989353
2026/02/03/21:13:00,apply-time,rs-000146-gvn2j,ad82a376-5c7b-4e1a-86bb-5de9bb4364b5,1,28.989353
2026/02/03/21:13:00,running-time,rs-000146-gvn2j,ad82a376-5c7b-4e1a-86bb-5de9bb4364b5,1,28.989353
2026/02/03/21:13:00,apply-time,rs-000146-njzrc,255b192c-0d03-4cac-9deb-1cb93bd48b61,1,28.989353
