timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:34:54,2.579674,0.226312,0.199823,0.226312,0.199823,8,14,6,2,0,0,0,0,0,0,0,0
2026/02/03/10:34:55,3.579765,0.344375,0.311654,0.344375,0.311654,12,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/10:34:56,4.579912,0.419250,0.370088,0.419250,0.370088,16,17,18,2,0,0,0,0,0,0,0,0
2026/02/03/10:34:57,5.579998,0.483563,0.419727,0.483563,0.419727,20,17,22,5,0,0,0,0,0,0,0,0
2026/02/03/10:34:58,6.580142,0.547500,0.510187,0.551687,0.516547,22,19,27,7,0,0,0,1,0,0,0,0
2026/02/03/10:34:59,7.580202,0.588437,0.559234,0.588437,0.559234,23,19,29,10,0,0,0,0,0,0,0,0
2026/02/03/10:35:00,8.580293,0.646750,0.639351,0.646750,0.639351,23,22,35,12,0,0,0,0,0,0,0,0
2026/02/03/10:35:01,9.580396,0.701500,0.737014,0.701500,0.737014,24,23,39,15,0,0,0,0,0,0,0,0
2026/02/03/10:35:02,10.580496,0.744812,0.807040,0.748062,0.819603,27,26,41,15,1,0,0,0,0,0,0,0
2026/02/03/10:35:03,11.580599,0.799438,0.873288,0.799438,0.873288,29,30,41,19,0,0,0,0,0,0,0,0
2026/02/03/10:35:04,12.580633,0.835250,0.906453,0.862250,0.909631,31,32,41,21,0,0,0,1,0,0,0,0
2026/02/03/10:35:05,13.580749,0.838187,0.910305,0.919188,0.919840,31,32,40,23,0,0,0,3,0,0,1,0
2026/02/03/10:35:06,14.580861,0.859688,0.920089,0.940688,0.929624,31,32,42,23,0,0,0,3,0,0,1,0
2026/02/03/10:35:07,15.580911,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/10:35:08,16.580999,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/10:35:09,17.581082,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/10:35:10,18.581165,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/10:35:11,19.581277,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/03/10:35:12,20.581340,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/03/10:35:13,21.581462,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/03/10:35:14,22.581537,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
2026/02/03/10:35:15,23.581652,0.879313,0.923633,0.918562,0.930720,31,32,43,23,0,0,2,0,0,0,1,0
