timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:35:04,apply-time,rs-000069-sgkm8,f53e8a55-bedc-4b7a-91b1-e7524596fd0a,4,11.635360
2026/02/03/10:35:04,apply-time,rs-000072-8vzfk,c47c3d58-3fc8-4315-9f1d-14648019e72c,4,11.635360
2026/02/03/10:35:04,running-time,rs-000072-8vzfk,c47c3d58-3fc8-4315-9f1d-14648019e72c,4,11.635360
2026/02/03/10:35:05,apply-time,rs-000069-2q4fp,a8a2aab3-3506-42ee-bea7-f151d3badfd4,4,12.635360
2026/02/03/10:35:05,apply-time,rs-000069-js7jg,8be68fd3-4f76-4628-a551-d3615c5f7f95,4,12.635360
2026/02/03/10:35:05,apply-time,rs-000072-dzhc4,d17e52b6-c4a8-48d0-be7a-9dcefedac10f,4,12.635360
2026/02/03/10:35:05,running-time,rs-000072-dzhc4,d17e52b6-c4a8-48d0-be7a-9dcefedac10f,4,12.635360
2026/02/03/10:35:05,apply-time,rs-000072-j4wd5,a8b58e51-e67c-4ec9-998c-223d628a7fe9,4,12.635360
2026/02/03/10:35:05,running-time,rs-000072-j4wd5,a8b58e51-e67c-4ec9-998c-223d628a7fe9,4,12.635360
2026/02/03/10:35:06,apply-time,rs-000074-r7bgw,2ebcb106-70ff-46d2-b96f-6fb1d27e3d98,3,13.635360
2026/02/03/10:35:06,running-time,rs-000074-r7bgw,2ebcb106-70ff-46d2-b96f-6fb1d27e3d98,3,13.635360
2026/02/03/10:35:06,apply-time,rs-000074-sbc48,33a408da-c5cc-4e49-92c7-4d72d92757c0,3,13.635360
2026/02/03/10:35:06,running-time,rs-000074-sbc48,33a408da-c5cc-4e49-92c7-4d72d92757c0,3,13.635360
2026/02/03/10:35:11,apply-time,rs-000076-28vzd,ced7bce9-905f-4bb4-a499-fa1b0da4ccff,3,18.635360
2026/02/03/10:35:11,running-time,rs-000076-28vzd,ced7bce9-905f-4bb4-a499-fa1b0da4ccff,3,18.635360
2026/02/03/10:35:11,apply-time,rs-000076-48h6j,7c8a5cd3-1963-4ee2-83ac-0dec612ad2d1,3,18.635360
2026/02/03/10:35:11,apply-time,rs-000076-b2c4x,ff91cb9a-c429-40f3-b81c-07d07d0f28a7,3,18.635360
2026/02/03/10:35:22,apply-time,rs-000077-6fr56,f5ff49d3-378a-460d-ac11-5a3cd2b8e920,3,28.635360
2026/02/03/10:35:22,apply-time,rs-000077-j6h4w,a8afb1bf-6a16-4930-9b63-533ae24c447d,3,28.635360
2026/02/03/10:35:34,running-time,rs-000076-48h6j,7c8a5cd3-1963-4ee2-83ac-0dec612ad2d1,3,40.635360
2026/02/03/10:35:34,running-time,rs-000076-b2c4x,ff91cb9a-c429-40f3-b81c-07d07d0f28a7,3,40.635360
2026/02/03/10:35:34,running-time,rs-000077-6fr56,f5ff49d3-378a-460d-ac11-5a3cd2b8e920,3,40.635360
