timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:00:37,apply-time,rs-000119-l95wx,c54d5ebf-0b8a-452d-ae99-cea612eb9a71,1,21.087063
2026/01/29/07:00:38,apply-time,rs-000119-82bpd,05a1a879-d3f1-4476-94bc-b7ef8c31cc05,1,21.087063
2026/01/29/07:00:38,running-time,rs-000119-82bpd,05a1a879-d3f1-4476-94bc-b7ef8c31cc05,1,21.087063
2026/01/29/07:00:38,running-time,rs-000119-l95wx,c54d5ebf-0b8a-452d-ae99-cea612eb9a71,1,21.087063
2026/01/29/07:00:38,apply-time,rs-000122-v9rh2,21016f12-f4e6-4592-b992-d27e75ae7566,3,21.087063
2026/01/29/07:00:38,running-time,rs-000122-v9rh2,21016f12-f4e6-4592-b992-d27e75ae7566,3,21.087063
2026/01/29/07:00:40,apply-time,rs-000130-bnnhk,321ab873-e4f8-40fd-9774-a472f1abe812,2,24.087063
2026/01/29/07:00:40,running-time,rs-000130-bnnhk,321ab873-e4f8-40fd-9774-a472f1abe812,2,24.087063
2026/01/29/07:00:41,apply-time,rs-000131-8qm7s,53073748-3bae-4eee-bce4-a8f7a9fbf1ab,2,24.087063
2026/01/29/07:00:41,running-time,rs-000131-8qm7s,53073748-3bae-4eee-bce4-a8f7a9fbf1ab,2,24.087063
2026/01/29/07:00:41,apply-time,rs-000131-qf8s4,7943559e-9e8f-4584-999c-35f40f760746,2,24.087063
2026/01/29/07:00:41,running-time,rs-000131-qf8s4,7943559e-9e8f-4584-999c-35f40f760746,2,24.087063
2026/01/29/07:00:41,apply-time,rs-000131-vkgtl,7c1acde9-fc21-452b-ba30-13c6d7221233,2,24.087063
2026/01/29/07:00:41,running-time,rs-000131-vkgtl,7c1acde9-fc21-452b-ba30-13c6d7221233,2,24.087063
2026/01/29/07:00:47,apply-time,rs-000136-p9wx8,f52babf3-892c-4255-8656-35a200aefc76,2,30.087063
2026/01/29/07:00:47,running-time,rs-000136-p9wx8,f52babf3-892c-4255-8656-35a200aefc76,2,31.087063
2026/01/29/07:00:47,apply-time,rs-000136-rvrzx,c0600b80-cb10-4dfc-a61d-48379885cbe1,2,31.087063
2026/01/29/07:00:47,apply-time,rs-000137-cxcz5,308bfd16-be72-490e-bcd1-e213add026b8,4,31.087063
2026/01/29/07:00:47,running-time,rs-000137-cxcz5,308bfd16-be72-490e-bcd1-e213add026b8,4,31.087063
2026/01/29/07:00:47,apply-time,rs-000137-zl2cf,97b6149a-2330-4d90-bc32-28cb17d77f09,4,30.087063
2026/01/29/07:00:47,running-time,rs-000137-zl2cf,97b6149a-2330-4d90-bc32-28cb17d77f09,4,30.087063
2026/01/29/07:00:47,apply-time,rs-000138-5krhm,e5a9f1db-41e6-429f-8f47-682e42883fbb,3,31.087063
2026/01/29/07:00:47,running-time,rs-000138-5krhm,e5a9f1db-41e6-429f-8f47-682e42883fbb,3,31.087063
2026/01/29/07:00:47,apply-time,rs-000138-9jmdq,8f977e4d-94f9-4d75-8ef0-579be6ba2033,3,31.087063
2026/01/29/07:00:47,apply-time,rs-000138-j9cz9,e9f39336-c481-4f26-8a38-38afb6d05488,3,31.087063
2026/01/29/07:00:47,running-time,rs-000138-j9cz9,e9f39336-c481-4f26-8a38-38afb6d05488,3,31.087063
