timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/07:01:10,54.372742,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,20,19,11,10
2026/01/29/07:01:11,55.372856,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,20,19,11,10
2026/01/29/07:01:12,56.372958,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,20,19,11,10
2026/01/29/07:01:13,57.373044,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,20,19,11,10
2026/01/29/07:01:14,58.373131,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,20,19,11,12
2026/01/29/07:01:15,59.373215,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,20,19,11,12
2026/01/29/07:01:16,60.373288,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,20,19,11,12
2026/01/29/07:01:17,61.373393,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,20,19,11,12
2026/01/29/07:01:18,62.373491,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,20,19,11,12
2026/01/29/07:01:19,63.373591,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,20,19,11,12
2026/01/29/07:01:20,64.373673,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,20,19,11,12
2026/01/29/07:01:21,65.373789,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,20,19,11,12
2026/01/29/07:01:22,66.373844,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,20,19,11,12
2026/01/29/07:01:23,67.373977,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,20,19,11,12
2026/01/29/07:01:24,68.374091,0.866875,0.784622,0.885281,0.794478,71,59,61,36,2,0,0,0,25,19,11,12
2026/01/29/07:01:25,69.374189,0.883687,0.799232,0.893312,0.801399,82,56,62,33,1,0,0,0,25,22,11,15
2026/01/29/07:01:26,70.374264,0.892969,0.807413,0.902594,0.809580,83,55,63,32,1,0,0,0,27,23,11,16
2026/01/29/07:01:27,71.374357,0.879375,0.769524,0.889000,0.771691,80,53,60,32,1,0,0,0,32,25,14,16
2026/01/29/07:01:28,72.374430,0.879375,0.769524,0.889000,0.771691,80,53,60,32,1,0,0,0,32,25,14,16
2026/01/29/07:01:29,73.374516,0.909969,0.783574,0.919594,0.785741,80,56,63,32,1,0,0,0,35,25,14,16
2026/01/29/07:01:30,74.374589,0.903500,0.790683,0.942719,0.800414,74,56,69,33,1,1,3,0,43,25,14,16
2026/01/29/07:01:31,75.374691,0.918375,0.788871,0.946438,0.794822,70,57,72,34,3,0,0,0,48,26,14,16
2026/01/29/07:01:32,76.374769,0.923813,0.799421,0.959156,0.807791,72,57,72,34,4,0,0,0,48,26,14,16
2026/01/29/07:01:33,77.374878,0.914719,0.796456,0.942781,0.802407,73,57,70,34,3,0,0,0,48,26,18,16
2026/01/29/07:01:34,78.374962,0.921656,0.808724,0.949719,0.814674,73,63,68,34,3,0,0,0,48,26,20,16
2026/01/29/07:01:35,79.375079,0.905469,0.821532,0.907750,0.825034,78,61,68,34,1,0,0,0,48,29,25,16
2026/01/29/07:01:36,80.375138,0.912188,0.818501,0.912188,0.818501,81,57,70,35,0,0,0,0,49,33,25,16
2026/01/29/07:01:37,81.375190,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,49,33,25,16
2026/01/29/07:01:38,82.375293,0.909844,0.819452,0.909844,0.819452,82,56,70,35,0,0,0,0,49,34,25,16
2026/01/29/07:01:39,83.375396,0.897031,0.804078,0.897031,0.804078,80,56,68,35,0,0,0,0,51,34,27,16
2026/01/29/07:01:40,84.375495,0.886875,0.789925,0.886875,0.789925,77,54,68,35,0,0,0,0,54,36,27,16
2026/01/29/07:01:41,85.375587,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,54,36,30,18
2026/01/29/07:01:42,86.375654,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,54,36,30,18
2026/01/29/07:01:43,87.375748,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,54,36,31,18
2026/01/29/07:01:44,88.375879,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,54,36,33,18
2026/01/29/07:01:45,89.375948,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,54,36,36,18
2026/01/29/07:01:46,90.376039,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,54,36,38,18
2026/01/29/07:01:47,91.376174,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,54,36,38,18
2026/01/29/07:01:48,92.376243,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,54,36,38,18
2026/01/29/07:01:49,93.376320,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,54,36,39,18
2026/01/29/07:01:50,94.376429,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,54,36,39,18
2026/01/29/07:01:51,95.376525,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,54,36,39,18
2026/01/29/07:01:52,96.376615,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,54,36,39,18
2026/01/29/07:01:53,97.376728,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,55,38,39,18
2026/01/29/07:01:54,98.376808,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,55,38,39,18
2026/01/29/07:01:55,99.376904,0.881188,0.808497,0.881188,0.808497,87,56,59,36,0,0,0,0,55,38,39,20
2026/01/29/07:01:56,100.377013,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,56,38,41,20
2026/01/29/07:01:57,101.377078,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,60,38,41,20
2026/01/29/07:01:58,102.377199,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,60,41,41,20
2026/01/29/07:01:59,103.377379,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,60,41,41,20
2026/01/29/07:02:00,104.377465,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,60,41,41,20
2026/01/29/07:02:01,105.377529,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,62,41,43,23
2026/01/29/07:02:02,106.377648,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,62,41,43,23
2026/01/29/07:02:03,107.377735,0.873156,0.821344,0.875125,0.831621,86,59,56,39,1,0,0,0,62,42,43,23
2026/01/29/07:02:04,108.377823,0.879062,0.827478,0.883437,0.847064,86,59,59,39,2,0,0,0,62,42,43,23
2026/01/29/07:02:05,109.377889,0.869406,0.819459,0.906406,0.824762,87,58,59,34,1,2,0,0,64,45,43,28
2026/01/29/07:02:06,110.378011,0.893875,0.822987,0.903500,0.825154,86,60,60,34,1,0,0,0,66,45,43,28
2026/01/29/07:02:07,111.378139,0.882094,0.787537,0.891719,0.789704,81,60,60,34,1,0,0,0,71,45,43,28
2026/01/29/07:02:08,112.378244,0.882094,0.787537,0.891719,0.789704,81,60,60,34,1,0,0,0,71,45,43,28
2026/01/29/07:02:09,113.378372,0.882094,0.787537,0.891719,0.789704,81,60,60,34,1,0,0,0,71,45,43,28
2026/01/29/07:02:10,114.378462,0.875156,0.778737,0.884781,0.780905,80,60,60,34,1,0,0,0,72,45,43,28
2026/01/29/07:02:11,115.378559,0.886969,0.820960,0.905406,0.824743,81,60,66,34,2,0,0,0,74,45,43,28
2026/01/29/07:02:12,116.378657,0.886969,0.820960,0.905406,0.824743,81,60,66,34,2,0,0,0,74,45,43,28
2026/01/29/07:02:13,117.378754,0.895031,0.847552,0.920594,0.860839,84,61,66,34,3,0,0,0,74,45,43,28
2026/01/29/07:02:14,118.378832,0.892594,0.845477,0.918156,0.858764,84,60,66,34,3,0,0,0,74,46,43,28
2026/01/29/07:02:15,119.378895,0.879969,0.828106,0.898406,0.831889,81,60,64,32,2,0,0,0,78,46,45,30
2026/01/29/07:02:16,120.378983,0.872844,0.818602,0.891281,0.822386,80,60,64,32,2,0,0,0,79,46,45,30
2026/01/29/07:02:17,121.379096,0.862594,0.788941,0.881031,0.792725,77,59,63,32,2,0,0,0,82,47,46,30
2026/01/29/07:02:18,122.379146,0.862594,0.788941,0.881031,0.792725,77,59,63,32,2,0,0,0,82,47,46,30
2026/01/29/07:02:19,123.379248,0.859406,0.782926,0.877844,0.786710,77,59,62,32,2,0,0,0,82,47,47,30
2026/01/29/07:02:20,124.379362,0.862750,0.800898,0.924531,0.838039,78,61,62,32,5,0,0,3,83,47,47,30
2026/01/29/07:02:21,125.379415,0.890656,0.811983,0.947344,0.852537,78,61,64,36,7,0,0,0,85,47,47,30
2026/01/29/07:02:22,126.379497,0.884750,0.805849,0.929250,0.821444,78,61,61,36,5,0,0,0,85,47,50,30
2026/01/29/07:02:23,127.379602,0.875781,0.787843,0.920281,0.803438,78,57,61,36,5,0,0,0,85,51,50,30
2026/01/29/07:02:24,128.379721,0.872000,0.763813,0.908281,0.774586,79,57,58,35,4,0,0,0,85,51,53,31
2026/01/29/07:02:25,129.379819,0.892344,0.776207,0.928625,0.786980,79,57,58,38,4,0,0,0,85,51,53,31
2026/01/29/07:02:26,130.379887,0.892344,0.776207,0.928625,0.786980,79,57,58,38,4,0,0,0,85,51,53,31
2026/01/29/07:02:27,131.379972,0.906406,0.790194,0.934469,0.796144,78,59,59,39,3,0,0,0,88,53,53,31
2026/01/29/07:02:28,132.380083,0.906406,0.790194,0.934469,0.796144,78,59,59,39,3,0,0,0,88,53,53,31
2026/01/29/07:02:29,133.380098,0.888844,0.778815,0.916906,0.784766,76,57,59,39,3,0,0,0,90,55,53,31
2026/01/29/07:02:30,134.380201,0.907281,0.782599,0.916906,0.784766,78,57,59,39,1,0,0,0,90,55,53,31
2026/01/29/07:02:31,135.380295,0.907281,0.782599,0.916906,0.784766,78,57,59,39,1,0,0,0,90,55,53,31
2026/01/29/07:02:32,136.380367,0.909625,0.769209,0.909625,0.769209,79,56,59,39,0,0,0,0,90,56,53,31
2026/01/29/07:02:33,137.380473,0.909625,0.769209,0.909625,0.769209,79,56,59,39,0,0,0,0,90,56,53,31
2026/01/29/07:02:34,138.380547,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,90,56,53,34
2026/01/29/07:02:35,139.380627,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,90,56,53,34
2026/01/29/07:02:36,140.380732,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,90,56,53,34
2026/01/29/07:02:37,141.380835,0.877750,0.750791,0.877750,0.750791,79,53,59,36,0,0,0,0,90,59,53,34
2026/01/29/07:02:38,142.380933,0.859344,0.753921,0.859344,0.753921,79,53,63,33,0,0,0,0,90,59,53,37
2026/01/29/07:02:39,143.381009,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,90,59,53,37
2026/01/29/07:02:40,144.381133,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,90,59,57,37
2026/01/29/07:02:41,145.381214,0.860469,0.755818,0.860469,0.755818,79,55,60,33,0,0,0,0,90,60,57,37
2026/01/29/07:02:42,146.381315,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,90,62,57,37
2026/01/29/07:02:43,147.381404,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,90,62,57,37
2026/01/29/07:02:44,148.381492,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,90,62,57,37
2026/01/29/07:02:45,149.381660,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,90,65,57,37
2026/01/29/07:02:46,150.381727,0.862000,0.770608,0.863625,0.772392,81,53,60,33,1,0,0,0,90,65,57,37
2026/01/29/07:02:47,151.381830,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,90,65,57,39
2026/01/29/07:02:48,152.381916,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,90,66,57,39
2026/01/29/07:02:49,153.382013,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,91,66,57,39
2026/01/29/07:02:50,154.382100,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,92,66,57,39
2026/01/29/07:02:51,155.382181,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,94,68,58,39
2026/01/29/07:02:52,156.382278,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,94,68,58,39
2026/01/29/07:02:53,157.382368,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/01/29/07:02:54,158.382469,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/01/29/07:02:55,159.382572,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/01/29/07:02:56,160.382671,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/01/29/07:02:57,161.382766,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/01/29/07:02:58,162.382852,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/01/29/07:02:59,163.383078,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/01/29/07:03:00,164.383102,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,97,68,58,39
2026/01/29/07:03:01,165.383183,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,97,68,58,39
2026/01/29/07:03:02,166.383287,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,97,70,58,39
2026/01/29/07:03:03,167.383378,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,99,70,58,39
2026/01/29/07:03:04,168.383438,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,100,70,60,39
2026/01/29/07:03:05,169.383548,0.830625,0.770248,0.833625,0.773929,76,52,63,32,0,1,0,0,100,70,60,39
2026/01/29/07:03:06,170.383640,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,100,70,60,39
2026/01/29/07:03:07,171.383713,0.832000,0.765957,0.843875,0.774891,76,53,62,32,0,1,0,2,100,70,63,39
2026/01/29/07:03:08,172.383805,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,100,73,64,39
2026/01/29/07:03:09,173.383897,0.888062,0.794365,0.888062,0.794365,76,55,64,36,0,0,0,0,102,73,64,39
2026/01/29/07:03:10,174.384000,0.892062,0.799396,0.892062,0.799396,76,55,65,36,0,0,0,0,102,75,64,39
2026/01/29/07:03:11,175.384151,0.880656,0.775278,0.880656,0.775278,76,52,64,35,0,0,0,0,102,78,65,40
2026/01/29/07:03:12,176.384263,0.869594,0.753724,0.869594,0.753724,76,49,61,35,0,0,0,0,102,81,68,40
2026/01/29/07:03:13,177.384403,0.864187,0.737849,0.864187,0.737849,76,47,61,35,0,0,0,0,102,83,68,40
2026/01/29/07:03:14,178.384503,0.860938,0.734280,0.860938,0.734280,74,47,61,35,0,0,0,0,104,83,68,40
2026/01/29/07:03:15,179.384595,0.856625,0.731145,0.856625,0.731145,74,47,59,35,0,0,0,0,104,83,70,40
2026/01/29/07:03:16,180.384685,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,104,83,72,40
2026/01/29/07:03:17,181.384781,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,104,83,73,40
2026/01/29/07:03:18,182.384864,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,104,83,73,40
2026/01/29/07:03:19,183.384989,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,104,83,73,40
2026/01/29/07:03:20,184.385074,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,104,83,73,40
2026/01/29/07:03:21,185.385140,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,104,83,73,40
2026/01/29/07:03:22,186.385191,0.845625,0.733256,0.845625,0.733256,75,47,57,35,0,0,0,0,106,83,73,40
2026/01/29/07:03:23,187.385292,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,106,83,74,40
2026/01/29/07:03:24,188.385356,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,106,83,74,40
2026/01/29/07:03:25,189.385458,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,106,83,75,40
2026/01/29/07:03:26,190.385540,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,106,83,75,40
2026/01/29/07:03:27,191.385649,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,106,83,75,40
2026/01/29/07:03:28,192.385737,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,109,83,75,40
2026/01/29/07:03:29,193.385807,0.877094,0.772415,0.877094,0.772415,81,48,56,38,0,0,0,0,111,83,75,40
2026/01/29/07:03:30,194.385916,0.882375,0.796425,0.884687,0.807709,73,50,60,38,1,0,0,0,120,83,76,41
2026/01/29/07:03:31,195.385996,0.896750,0.820164,0.930531,0.829562,77,50,60,40,4,0,0,0,120,83,76,41
2026/01/29/07:03:32,196.386114,0.895031,0.818095,0.923438,0.824285,76,50,60,40,3,0,0,0,123,83,76,41
2026/01/29/07:03:33,197.386230,0.887938,0.813179,0.916344,0.819369,76,50,59,40,3,0,0,0,123,83,77,41
2026/01/29/07:03:34,198.386350,0.891406,0.802328,0.900563,0.804183,78,49,58,37,1,0,0,0,123,84,78,44
2026/01/29/07:03:35,199.386456,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,123,84,78,46
2026/01/29/07:03:36,200.386533,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,123,84,78,46
2026/01/29/07:03:37,201.386804,0.907625,0.835055,0.907625,0.835055,82,53,58,37,0,0,0,0,123,84,78,46
2026/01/29/07:03:38,202.386768,0.909969,0.836693,0.916344,0.842289,82,53,58,38,1,0,0,0,123,84,78,46
2026/01/29/07:03:39,203.386872,0.888906,0.823469,0.888906,0.823469,80,50,58,36,0,0,0,0,126,87,78,48
2026/01/29/07:03:40,204.386932,0.886563,0.821832,0.886563,0.821832,80,50,58,35,0,0,0,0,126,87,78,49
2026/01/29/07:03:41,205.387027,0.882313,0.817662,0.882313,0.817662,78,50,58,35,0,0,0,0,128,87,78,49
2026/01/29/07:03:42,206.387114,0.873594,0.803007,0.873594,0.803007,78,47,58,35,0,0,0,0,128,90,78,49
2026/01/29/07:03:43,207.387212,0.871656,0.794475,0.879281,0.796839,77,47,58,35,0,1,0,0,129,90,78,49
2026/01/29/07:03:44,208.387298,0.898813,0.816429,0.922312,0.823651,82,49,59,35,3,0,0,0,129,90,78,49
2026/01/29/07:03:45,209.387445,0.923687,0.831493,0.953375,0.840821,88,51,59,35,4,0,0,0,129,90,78,49
2026/01/29/07:03:46,210.387566,0.937688,0.873874,0.953688,0.877523,89,49,62,40,2,0,0,0,132,92,78,49
2026/01/29/07:03:47,211.387641,0.933281,0.871586,0.979844,0.894755,87,47,63,40,5,0,1,0,135,94,78,49
2026/01/29/07:03:48,212.387727,0.930781,0.871369,0.971094,0.891073,85,47,65,40,5,0,0,0,138,94,78,49
2026/01/29/07:03:49,213.387826,0.945688,0.888069,0.973812,0.909915,87,49,66,43,5,0,0,0,138,94,80,49
2026/01/29/07:03:50,214.387908,0.955156,0.901294,1.005281,0.967866,86,54,66,44,9,0,0,0,140,94,80,49
2026/01/29/07:03:51,215.387995,0.955844,0.905697,0.994375,0.929861,86,54,68,44,6,0,0,0,141,94,81,49
2026/01/29/07:03:52,216.388117,0.957500,0.904629,1.002219,0.930900,86,55,70,42,7,0,0,0,142,94,82,51
2026/01/29/07:03:53,217.388216,0.955812,0.898171,1.003531,0.940758,86,54,69,42,8,0,0,1,143,95,83,51
2026/01/29/07:03:54,218.388292,0.944063,0.880123,0.970688,0.907462,89,52,60,41,4,0,0,0,147,97,92,55
2026/01/29/07:03:55,219.388383,0.941312,0.870701,0.956000,0.884589,90,50,59,41,2,0,0,0,148,99,93,55
2026/01/29/07:03:56,220.388494,0.932000,0.859096,0.937531,0.871128,90,50,59,38,1,0,0,0,149,99,93,58
2026/01/29/07:03:57,221.388551,0.932000,0.859096,0.937531,0.871128,90,50,59,38,1,0,0,0,149,99,93,58
2026/01/29/07:03:58,222.388628,0.905937,0.834805,0.911469,0.846837,88,48,56,38,1,0,0,0,151,101,96,58
2026/01/29/07:03:59,223.388704,0.919156,0.839393,0.924687,0.851425,87,48,57,41,1,0,0,0,152,101,96,58
2026/01/29/07:04:00,224.388823,0.919156,0.839393,0.924687,0.851425,87,48,57,41,1,0,0,0,152,101,96,58
2026/01/29/07:04:01,225.388968,0.899875,0.832393,0.905406,0.844426,87,48,56,39,1,0,0,0,152,101,97,60
