timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:30:43,apply-time,rs-000057-9n4r4,16e5bad7-4199-4e05-9699-6ab461f9a961,1,11.060066
2026/01/26/20:30:43,running-time,rs-000057-9n4r4,16e5bad7-4199-4e05-9699-6ab461f9a961,1,11.060066
2026/01/26/20:30:43,apply-time,rs-000057-vg458,305e16f5-390c-49a5-9bf4-a7c1614efcb0,1,10.060066
2026/01/26/20:30:43,running-time,rs-000057-vg458,305e16f5-390c-49a5-9bf4-a7c1614efcb0,1,10.060066
2026/01/26/20:30:54,apply-time,rs-000059-9sw8p,cc424038-ce3a-45e8-9f17-472539e0cef5,1,22.060066
2026/01/26/20:30:54,running-time,rs-000059-9sw8p,cc424038-ce3a-45e8-9f17-472539e0cef5,1,22.060066
2026/01/26/20:30:54,apply-time,rs-000060-rr5fq,d0215931-9fa4-446b-bac4-739fa0eb98cd,1,22.060066
2026/01/26/20:30:54,apply-time,rs-000061-8tfm7,9c1e8281-bc06-477a-9c05-8068896d2e35,1,22.060066
2026/01/26/20:30:54,running-time,rs-000061-8tfm7,9c1e8281-bc06-477a-9c05-8068896d2e35,1,22.060066
2026/01/26/20:30:54,apply-time,rs-000061-t9wzc,93a65edd-d7fa-4acc-a099-9034d7f85189,1,22.060066
2026/01/26/20:30:54,running-time,rs-000061-t9wzc,93a65edd-d7fa-4acc-a099-9034d7f85189,1,22.060066
2026/01/26/20:30:54,apply-time,rs-000062-chc8q,c3fd85a4-8bee-4aa6-b54d-bb84b31c40c7,1,22.060066
2026/01/26/20:30:54,running-time,rs-000062-chc8q,c3fd85a4-8bee-4aa6-b54d-bb84b31c40c7,1,22.060066
2026/01/26/20:30:54,apply-time,rs-000062-gthlk,1ef3dd9d-6b4d-44fb-9394-f8c2e46f8e45,1,22.060066
2026/01/26/20:30:54,running-time,rs-000062-gthlk,1ef3dd9d-6b4d-44fb-9394-f8c2e46f8e45,1,22.060066
2026/01/26/20:30:55,apply-time,rs-000063-qtrsp,b0c650c6-e117-48db-acfb-e389c678df7c,1,22.060066
2026/01/26/20:30:55,running-time,rs-000063-qtrsp,b0c650c6-e117-48db-acfb-e389c678df7c,1,22.060066
2026/01/26/20:30:55,apply-time,rs-000064-hbqc4,b8d52a3f-00bc-4136-b9cb-fee99d385f41,1,22.060066
2026/01/26/20:30:55,apply-time,rs-000065-mp6ml,4bb71f25-18be-404c-9b1c-53382589c949,1,22.060066
2026/01/26/20:30:55,apply-time,rs-000065-p9n8n,8263a7ba-f138-4b3d-ae29-1d9fc8a28946,1,22.060066
