timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:30:34,2.297868,0.067000,0.171340,0.131375,0.214239,15,6,0
2026/01/26/20:30:35,3.298000,0.249812,0.274015,0.249812,0.274015,32,0,0
2026/01/26/20:30:36,4.298113,0.325000,0.409244,0.333437,0.412370,43,1,0
2026/01/26/20:30:37,5.298193,0.428750,0.511147,0.434812,0.517312,55,1,0
2026/01/26/20:30:38,6.298304,0.492063,0.577964,0.492063,0.577964,64,0,0
2026/01/26/20:30:39,7.298400,0.597250,0.700541,0.597250,0.700541,75,0,0
2026/01/26/20:30:40,8.298488,0.699750,0.761097,0.729000,0.766253,86,1,0
2026/01/26/20:30:41,9.298586,0.757625,0.829567,0.786875,0.834723,98,1,0
2026/01/26/20:30:42,10.298736,0.816875,0.881564,0.846125,0.886720,107,1,0
2026/01/26/20:30:43,11.298832,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/26/20:30:44,12.298929,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/26/20:30:45,13.299066,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/26/20:30:46,14.299139,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/26/20:30:47,15.299236,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/01/26/20:30:48,16.299317,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/26/20:30:49,17.299412,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/26/20:30:50,18.299493,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/26/20:30:51,19.299582,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/26/20:30:52,20.299674,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/26/20:30:53,21.299720,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/26/20:30:54,22.303718,0.837750,0.892408,0.863938,0.896512,110,1,5
2026/01/26/20:30:55,23.303808,0.852500,0.916805,0.898438,0.972496,113,5,5
2026/01/26/20:30:56,24.303832,0.858437,0.920727,0.884813,0.997685,114,6,5
2026/01/26/20:30:57,25.303919,0.858437,0.920727,0.884813,0.997685,114,6,5
2026/01/26/20:30:58,26.304017,0.825812,0.895177,0.831250,0.916906,109,1,10
2026/01/26/20:30:59,27.304089,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/26/20:31:00,28.304187,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/26/20:31:01,29.304314,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/26/20:31:02,30.304399,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/26/20:31:03,31.304534,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/26/20:31:04,32.304616,0.800687,0.884965,0.806125,0.906694,107,1,12
2026/01/26/20:31:05,33.304742,0.796125,0.880626,0.801562,0.902355,106,1,13
2026/01/26/20:31:06,34.304868,0.796125,0.880626,0.801562,0.902355,106,1,13
2026/01/26/20:31:07,35.304962,0.792813,0.868738,0.798250,0.890467,105,1,14
2026/01/26/20:31:08,36.305068,0.792813,0.868738,0.798250,0.890467,105,1,14
2026/01/26/20:31:09,37.305191,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/26/20:31:10,38.305285,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/26/20:31:11,39.305370,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/26/20:31:12,40.305459,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/26/20:31:13,41.305543,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/26/20:31:14,42.305642,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/26/20:31:15,43.305746,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/26/20:31:16,44.305804,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/26/20:31:17,45.305890,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/26/20:31:18,46.305981,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/26/20:31:19,47.306075,0.792813,0.868738,0.792813,0.868738,105,0,14
2026/01/26/20:31:20,48.306202,0.792813,0.868738,0.792813,0.868738,105,0,14
