timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:24:55,apply-time,rs-000072-vdwzq,0339d939-2af4-436c-a68c-e6c21d94e593,2,11.277755
2026/02/05/01:24:55,running-time,rs-000072-vdwzq,0339d939-2af4-436c-a68c-e6c21d94e593,2,11.277755
2026/02/05/01:24:55,apply-time,rs-000073-j9zvw,1c6e56d5-6290-4986-ba75-7669e3a4ae5c,3,12.277755
2026/02/05/01:24:55,running-time,rs-000073-j9zvw,1c6e56d5-6290-4986-ba75-7669e3a4ae5c,3,12.277755
2026/02/05/01:24:55,apply-time,rs-000073-rv49p,c6934056-d641-4936-928a-2b0e84ebff09,3,11.277755
2026/02/05/01:24:55,running-time,rs-000073-rv49p,c6934056-d641-4936-928a-2b0e84ebff09,3,11.277755
2026/02/05/01:24:55,apply-time,rs-000073-zg78t,6ab995a8-8a89-48b4-bc48-1e02470ea4ba,3,12.277755
2026/02/05/01:24:55,running-time,rs-000073-zg78t,6ab995a8-8a89-48b4-bc48-1e02470ea4ba,3,12.277755
2026/02/05/01:25:00,apply-time,rs-000075-zzbxr,fbdacdb8-4e49-49e4-bf08-23ecec69fa95,4,16.277755
2026/02/05/01:25:00,running-time,rs-000075-zzbxr,fbdacdb8-4e49-49e4-bf08-23ecec69fa95,4,16.277755
2026/02/05/01:26:41,apply-time,rs-000078-cn27q,2b1112a8-eda3-4515-a818-fc60e16c8dd7,1,118.277755
2026/02/05/01:26:41,running-time,rs-000078-cn27q,2b1112a8-eda3-4515-a818-fc60e16c8dd7,1,118.277755
2026/02/05/01:26:41,apply-time,rs-000078-v7h6n,d71d55b1-c32f-4d3c-8efa-d27d4842b9cb,1,118.277755
2026/02/05/01:26:41,running-time,rs-000078-v7h6n,d71d55b1-c32f-4d3c-8efa-d27d4842b9cb,1,118.277755
2026/02/05/01:27:15,apply-time,rs-000079-bthxv,9758042c-7a27-4ad1-b6c9-838c990cc58d,3,151.277755
2026/02/05/01:27:15,running-time,rs-000079-bthxv,9758042c-7a27-4ad1-b6c9-838c990cc58d,3,151.277755
