timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:14:09,3.043383,0.246438,0.207999,0.251125,0.213242,31,1,0
2026/01/26/18:14:10,4.043505,0.353375,0.271410,0.357187,0.274768,43,1,0
2026/01/26/18:14:11,5.043648,0.441750,0.315617,0.441750,0.315617,54,0,0
2026/01/26/18:14:12,6.043771,0.517437,0.372414,0.523875,0.382568,63,1,0
2026/01/26/18:14:13,7.043864,0.574937,0.443969,0.574937,0.443969,72,0,0
2026/01/26/18:14:14,8.043962,0.657750,0.536537,0.657750,0.536537,81,0,0
2026/01/26/18:14:15,9.044057,0.739437,0.600366,0.739437,0.600366,90,0,0
2026/01/26/18:14:16,10.044177,0.809937,0.671228,0.809937,0.671228,98,0,0
2026/01/26/18:14:17,11.044269,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/26/18:14:18,12.044341,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/26/18:14:19,13.044502,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/26/18:14:20,14.044586,0.853938,0.745744,0.859250,0.752655,108,1,1
2026/01/26/18:14:21,15.044656,0.863313,0.755879,0.867250,0.763238,110,1,1
2026/01/26/18:14:22,16.044762,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/01/26/18:14:23,17.044879,0.913312,0.804181,0.929250,0.807329,120,1,1
2026/01/26/18:14:24,18.044934,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/01/26/18:14:25,19.045033,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/01/26/18:14:26,20.045130,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:14:27,21.045224,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:14:28,22.045342,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:14:29,23.045439,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:14:30,24.045505,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:14:31,25.045587,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:14:32,26.045693,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:14:33,27.045792,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:14:34,28.045902,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/26/18:14:35,29.046004,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/26/18:14:36,30.046077,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/26/18:14:37,31.046184,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/26/18:14:38,32.046278,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/26/18:14:39,33.046354,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/26/18:14:40,34.046493,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/26/18:14:41,35.046596,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/26/18:14:42,36.046744,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:43,37.046838,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:44,38.046997,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:45,39.047094,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:46,40.047188,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:47,41.047290,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:48,42.047476,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:49,43.047541,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:50,44.047658,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:51,45.047735,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:52,46.047838,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:53,47.047917,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:54,48.048023,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:55,49.048115,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:56,50.048224,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:57,51.048331,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:58,52.048454,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/26/18:14:59,53.048512,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:00,54.048600,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:01,55.048724,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:02,56.048798,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:03,57.048967,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:04,58.049113,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:05,59.049217,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:06,60.049376,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:07,61.049533,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:08,62.049690,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:09,63.049739,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:10,64.049847,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:11,65.049952,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:12,66.050052,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:13,67.050139,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:14,68.050230,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:15,69.050397,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:16,70.050491,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:17,71.050599,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:18,72.050748,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/26/18:15:19,73.050851,0.867687,0.752701,0.867687,0.752701,111,0,11
