timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:46:52,1.954571,0.000000,0.000000,0.027187,0.072246,0,6,0
2026/02/04/19:46:53,2.955383,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/02/04/19:46:54,3.956250,0.290563,0.357802,0.290563,0.357802,39,0,0
2026/02/04/19:46:55,4.957023,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/02/04/19:46:56,5.957805,0.486500,0.566141,0.486500,0.566141,63,0,0
2026/02/04/19:46:57,6.958529,0.583812,0.678570,0.583812,0.678570,72,0,0
2026/02/04/19:46:58,7.959252,0.683000,0.741732,0.712250,0.746888,83,1,0
2026/02/04/19:46:59,8.960480,0.741500,0.817205,0.770750,0.822361,95,1,0
2026/02/04/19:47:00,9.961159,0.805500,0.875039,0.834750,0.880195,105,1,0
2026/02/04/19:47:01,10.961964,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/19:47:02,11.962638,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/19:47:03,12.981672,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/19:47:04,14.051266,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/19:47:05,15.053017,0.871250,0.896932,0.871250,0.896932,110,0,1
2026/02/04/19:47:06,16.053811,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/19:47:07,17.054495,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/19:47:08,18.055143,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/19:47:09,19.056044,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/19:47:10,20.057106,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/19:47:11,21.057858,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/19:47:12,22.058660,0.869437,0.905099,0.878188,0.938715,112,2,6
2026/02/04/19:47:13,23.059580,0.881313,0.912943,0.904375,0.976419,114,5,6
2026/02/04/19:47:14,24.060332,0.858437,0.920727,0.884813,0.997685,114,6,7
2026/02/04/19:47:15,25.061339,0.852938,0.912140,0.868313,0.971924,113,4,8
2026/02/04/19:47:16,26.062143,0.825812,0.895177,0.831250,0.916906,109,1,12
2026/02/04/19:47:17,27.062843,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/19:47:18,28.063807,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/19:47:19,29.064458,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/19:47:20,30.065287,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/19:47:21,31.096144,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/19:47:22,32.096823,0.801562,0.902355,0.801562,0.902355,107,0,16
2026/02/04/19:47:23,33.097452,0.801562,0.902355,0.801562,0.902355,107,0,16
2026/02/04/19:47:24,34.098314,0.798250,0.890467,0.798250,0.890467,106,0,17
2026/02/04/19:47:25,35.099275,0.798250,0.890467,0.798250,0.890467,106,0,17
2026/02/04/19:47:26,36.100198,0.798250,0.890467,0.798250,0.890467,106,0,17
2026/02/04/19:47:27,37.101152,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:28,38.102006,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:29,39.102907,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:30,40.103876,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:31,41.104590,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:32,42.105287,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:33,43.106023,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:34,44.106817,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:35,45.107566,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:36,46.108389,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:37,47.109195,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:38,48.110126,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:39,49.110803,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:40,50.111633,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:41,51.112344,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:42,52.113132,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:43,53.113810,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:44,54.114543,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:45,55.115291,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:46,56.116098,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:47,57.116937,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:48,58.117716,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:49,59.118751,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:50,60.119662,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:51,61.120461,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:52,62.121304,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:53,63.121928,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:54,64.122920,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:55,65.123857,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:56,66.124922,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:57,67.125906,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/02/04/19:47:58,68.126784,0.792813,0.868738,0.792813,0.868738,105,0,18
