timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:47:01,apply-time,rs-000057-47rs5,d1f3667f-67b8-4829-86b0-be17e0561db4,1,10.366330
2026/02/04/19:47:01,running-time,rs-000057-47rs5,d1f3667f-67b8-4829-86b0-be17e0561db4,1,10.366330
2026/02/04/19:47:01,apply-time,rs-000057-4ccns,b596da8d-cc4a-4615-879d-a85491c452a8,1,10.366330
2026/02/04/19:47:01,running-time,rs-000057-4ccns,b596da8d-cc4a-4615-879d-a85491c452a8,1,10.366330
2026/02/04/19:47:12,apply-time,rs-000059-dvfbv,2f180923-a307-4b60-9760-8fb77f5e8a5e,1,21.366330
2026/02/04/19:47:12,running-time,rs-000059-dvfbv,2f180923-a307-4b60-9760-8fb77f5e8a5e,1,21.366330
2026/02/04/19:47:12,apply-time,rs-000060-4n99c,748faef7-0429-482a-8aa7-efefa54f2fc3,1,21.366330
2026/02/04/19:47:12,running-time,rs-000060-4n99c,748faef7-0429-482a-8aa7-efefa54f2fc3,1,21.366330
2026/02/04/19:47:12,apply-time,rs-000061-x5gqj,ebf60b89-53d3-4b89-8b8e-6f829c48a00a,1,21.366330
2026/02/04/19:47:12,running-time,rs-000061-x5gqj,ebf60b89-53d3-4b89-8b8e-6f829c48a00a,1,21.366330
2026/02/04/19:47:12,apply-time,rs-000061-xvnxq,02455071-aefd-4d19-b5c8-46965fa73aa2,1,21.366330
2026/02/04/19:47:12,running-time,rs-000061-xvnxq,02455071-aefd-4d19-b5c8-46965fa73aa2,1,21.366330
2026/02/04/19:47:12,apply-time,rs-000062-bz8zs,71554b7a-05cb-46b0-bd43-a1e1c6404a37,1,21.366330
2026/02/04/19:47:12,running-time,rs-000062-bz8zs,71554b7a-05cb-46b0-bd43-a1e1c6404a37,1,21.366330
2026/02/04/19:47:12,apply-time,rs-000062-wfpn7,c344d322-4dd0-44a6-be6b-d76e6b5f4a92,1,21.366330
2026/02/04/19:47:12,running-time,rs-000062-wfpn7,c344d322-4dd0-44a6-be6b-d76e6b5f4a92,1,21.366330
2026/02/04/19:47:12,apply-time,rs-000063-jxvdz,64dd1d41-2ab5-4c80-8e44-b01b174ca948,1,21.366330
2026/02/04/19:47:12,apply-time,rs-000064-bnnnb,b32b84c0-e542-40a7-b42b-42b47789d401,1,21.366330
2026/02/04/19:47:12,apply-time,rs-000065-7flqg,07106082-412d-429b-9aa4-5b39e40e22c1,1,21.366330
2026/02/04/19:47:12,running-time,rs-000065-7flqg,07106082-412d-429b-9aa4-5b39e40e22c1,1,21.366330
2026/02/04/19:47:13,apply-time,rs-000065-8zbp6,01f5f805-968b-4dc7-8ac1-4abcd5e93093,1,21.366330
2026/02/04/19:47:13,apply-time,rs-000065-sjcbn,d63045d5-63aa-44d4-96ea-a64461d4ff19,1,21.366330
2026/02/04/19:47:13,apply-time,rs-000066-gbwsk,f5f4af3e-7619-4ed2-8a71-5f7edb39a4e9,1,22.366330
2026/02/04/19:47:13,running-time,rs-000066-gbwsk,f5f4af3e-7619-4ed2-8a71-5f7edb39a4e9,1,22.366330
2026/02/04/19:47:13,apply-time,rs-000066-kg9zt,e35a728f-289e-4ed2-8f83-70e585732371,1,22.366330
2026/02/04/19:47:13,running-time,rs-000066-kg9zt,e35a728f-289e-4ed2-8f83-70e585732371,1,22.366330
2026/02/04/19:47:13,apply-time,rs-000067-f6rkn,22ec0b47-3da3-4b3d-a266-2d0d3e876ba4,1,22.366330
2026/02/04/19:47:14,running-time,rs-000063-jxvdz,64dd1d41-2ab5-4c80-8e44-b01b174ca948,1,23.366330
2026/02/04/19:47:14,apply-time,rs-000067-6l8gf,c38549ad-046a-4d8a-ae2d-db6ac783d68f,1,22.366330
2026/02/04/19:47:14,apply-time,rs-000067-l4z6q,420e6cab-1feb-458b-b198-dfbc55447033,1,22.366330
2026/02/04/19:47:22,running-time,rs-000064-bnnnb,b32b84c0-e542-40a7-b42b-42b47789d401,1,31.366330
2026/02/04/19:48:15,apply-time,rs-000068-gvqvs,656fc451-e424-435e-bd2b-2727b27be418,1,84.366330
2026/02/04/19:48:15,running-time,rs-000068-gvqvs,656fc451-e424-435e-bd2b-2727b27be418,1,84.366330
2026/02/04/19:49:06,apply-time,rs-000069-l7prf,227f5d08-4d91-40f8-af2e-9b75e0df791c,1,135.366330
2026/02/04/19:49:06,running-time,rs-000069-l7prf,227f5d08-4d91-40f8-af2e-9b75e0df791c,1,135.366330
2026/02/04/19:49:06,apply-time,rs-000069-s62nb,cc4e0fe6-b561-4468-8560-3ac70eadaf3e,1,135.366330
2026/02/04/19:49:06,running-time,rs-000069-s62nb,cc4e0fe6-b561-4468-8560-3ac70eadaf3e,1,135.366330
2026/02/04/19:49:06,apply-time,rs-000070-8g75n,d6f04844-4f18-4920-8046-2a0669b8955e,1,135.366330
2026/02/04/19:49:06,running-time,rs-000070-8g75n,d6f04844-4f18-4920-8046-2a0669b8955e,1,135.366330
2026/02/04/19:49:09,apply-time,rs-000071-5tpkt,7ca1707f-bb59-402e-96bd-20183338a36d,1,137.366330
2026/02/04/19:49:09,running-time,rs-000071-5tpkt,7ca1707f-bb59-402e-96bd-20183338a36d,1,137.366330
2026/02/04/19:49:09,apply-time,rs-000071-fqqz9,f9584fa4-ab0e-4388-9fb1-b61a0268fcfb,1,137.366330
2026/02/04/19:49:09,running-time,rs-000071-fqqz9,f9584fa4-ab0e-4388-9fb1-b61a0268fcfb,1,137.366330
2026/02/04/19:49:09,apply-time,rs-000071-t79xm,7f537414-6706-45ea-bd61-0606a13e7997,1,137.366330
2026/02/04/19:49:09,running-time,rs-000071-t79xm,7f537414-6706-45ea-bd61-0606a13e7997,1,137.366330
2026/02/04/19:50:09,apply-time,rs-000072-xhmf9,0ba8d019-a382-4f62-bc93-840623624205,1,198.366330
2026/02/04/19:50:09,running-time,rs-000072-xhmf9,0ba8d019-a382-4f62-bc93-840623624205,1,198.366330
2026/02/04/19:50:10,apply-time,rs-000073-7ttr7,09c7b6aa-a583-41ae-a45b-34cd81df7786,1,199.366330
2026/02/04/19:50:10,running-time,rs-000073-7ttr7,09c7b6aa-a583-41ae-a45b-34cd81df7786,1,199.366330
2026/02/04/19:50:10,apply-time,rs-000074-cpcqn,c91fcfc8-7a02-4c90-843c-4b3a2e8da5d6,1,199.366330
2026/02/04/19:50:10,running-time,rs-000074-cpcqn,c91fcfc8-7a02-4c90-843c-4b3a2e8da5d6,1,199.366330
2026/02/04/19:50:10,apply-time,rs-000075-4j4r9,babcbd0d-fa7c-4126-8bd2-de4cecd4d4d4,1,199.366330
2026/02/04/19:50:10,running-time,rs-000075-4j4r9,babcbd0d-fa7c-4126-8bd2-de4cecd4d4d4,1,199.366330
2026/02/04/19:50:10,apply-time,rs-000075-9pnvw,8d08652f-347a-4dc6-bc42-f95c10b49cc6,1,199.366330
2026/02/04/19:50:10,running-time,rs-000075-9pnvw,8d08652f-347a-4dc6-bc42-f95c10b49cc6,1,199.366330
2026/02/04/19:50:10,apply-time,rs-000076-fl6vq,fd9513c7-0352-490a-9409-8229c5a360f6,1,199.366330
2026/02/04/19:50:10,running-time,rs-000076-fl6vq,fd9513c7-0352-490a-9409-8229c5a360f6,1,199.366330
2026/02/04/19:50:11,apply-time,rs-000077-g46bn,12e54f6a-7e7e-4a10-b4be-b8418f39bbbc,1,200.366330
2026/02/04/19:50:11,running-time,rs-000077-g46bn,12e54f6a-7e7e-4a10-b4be-b8418f39bbbc,1,200.366330
2026/02/04/19:50:11,apply-time,rs-000077-jwlzd,1146355b-28e6-4586-a66b-e925d3909b55,1,200.366330
2026/02/04/19:50:11,running-time,rs-000077-jwlzd,1146355b-28e6-4586-a66b-e925d3909b55,1,200.366330
2026/02/04/19:50:11,apply-time,rs-000078-4ht84,97ce184b-2565-4045-9078-ecd6ca4a3071,1,200.366330
2026/02/04/19:50:11,running-time,rs-000078-4ht84,97ce184b-2565-4045-9078-ecd6ca4a3071,1,200.366330
2026/02/04/19:50:11,apply-time,rs-000078-9dj9n,6d1ceeb0-fe00-49fd-9356-086507b6bd87,1,200.366330
