timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:32:10,5.051136,0.241031,0.194502,0.241031,0.194502,55,0,0
2026/02/03/22:32:11,6.051268,0.285156,0.278517,0.285156,0.278517,67,0,0
2026/02/03/22:32:12,7.051362,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/03/22:32:13,8.051513,0.376906,0.350578,0.376906,0.350578,85,0,0
2026/02/03/22:32:14,9.051672,0.429406,0.397595,0.429406,0.397595,97,0,0
2026/02/03/22:32:15,10.051833,0.472094,0.433457,0.472094,0.433457,107,0,0
2026/02/03/22:32:16,11.051934,0.530312,0.474600,0.530312,0.474600,117,0,2
2026/02/03/22:32:17,12.052025,0.564219,0.508941,0.564219,0.508941,128,0,2
2026/02/03/22:32:18,13.052108,0.594063,0.535248,0.594063,0.535248,138,0,2
2026/02/03/22:32:19,14.052237,0.643000,0.614645,0.643000,0.614645,149,0,2
2026/02/03/22:32:20,15.052381,0.669500,0.648444,0.669500,0.648444,160,0,2
2026/02/03/22:32:21,16.052497,0.690688,0.685591,0.721187,0.690406,166,2,3
2026/02/03/22:32:22,17.052600,0.717344,0.742043,0.749437,0.756038,176,3,3
2026/02/03/22:32:23,18.052722,0.732938,0.772214,0.794250,0.804607,184,4,3
2026/02/03/22:32:24,19.052835,0.753781,0.798201,0.815094,0.830594,194,4,3
2026/02/03/22:32:25,20.052894,0.785750,0.815739,0.847063,0.848132,201,4,3
2026/02/03/22:32:26,21.053019,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:32:27,22.053094,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:32:28,23.053218,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:32:29,24.053347,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:32:30,25.053408,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:32:31,26.053513,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:32:32,27.053627,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:32:33,28.053708,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:32:34,29.053810,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:32:35,30.053908,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:32:36,31.054007,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:37,32.054627,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:38,33.054725,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:39,34.054879,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:40,35.054972,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:41,36.055082,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:42,37.055182,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:43,38.055277,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:44,39.055378,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:45,40.055527,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:46,41.055618,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:47,42.055711,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:48,43.055813,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:49,44.055916,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:50,45.056023,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:51,46.056120,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:52,47.056228,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:53,48.056364,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:54,49.056469,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:55,50.056555,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:56,51.056711,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:57,52.056853,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:58,53.056955,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:32:59,54.057053,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:00,55.057158,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:01,56.057254,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:02,57.057396,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:03,58.057508,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:04,59.057596,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:05,60.057681,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:06,61.057795,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:07,62.057894,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:08,63.057980,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:09,64.058109,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:10,65.058180,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:33:11,66.058312,0.804688,0.837032,0.866000,0.869424,208,4,5
