timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:37:58,90.289701,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:37:59,91.289803,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:00,92.289903,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:01,93.290038,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:02,94.290121,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:03,95.290222,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:04,96.290327,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:05,97.290570,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:06,98.290718,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:07,99.290812,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:08,100.290916,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:09,101.291024,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:10,102.291197,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:11,103.291292,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:12,104.291383,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:13,105.291476,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:14,106.291578,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:15,107.291665,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:16,108.291797,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:17,109.291908,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:18,110.292008,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:19,111.292125,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:20,112.292216,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:21,113.292327,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:22,114.292437,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:23,115.292543,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:24,116.292638,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:25,117.292795,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:26,118.292898,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:27,119.293042,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:28,120.293146,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:29,121.293239,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:30,122.293339,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:31,123.293445,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:32,124.293529,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:33,125.293626,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:34,126.293727,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:35,127.293831,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:36,128.293930,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:37,129.294038,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:38,130.294103,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:39,131.294200,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:40,132.294303,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:41,133.294375,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:42,134.294491,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:43,135.294585,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:44,136.294681,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:45,137.294775,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:46,138.294884,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:47,139.294930,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:48,140.295034,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:49,141.295109,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:50,142.295199,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:51,143.295307,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:52,144.295408,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:53,145.295505,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:54,146.295614,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:55,147.295714,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:56,148.295826,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:57,149.295922,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:58,150.296038,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:38:59,151.296135,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:00,152.296230,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:01,153.296334,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:02,154.296417,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:03,155.296544,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:04,156.296645,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:05,157.296783,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:06,158.296884,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:07,159.296977,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:08,160.297092,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:09,161.297163,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:10,162.297262,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:11,163.297336,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:12,164.297456,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:13,165.297549,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:14,166.297642,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:15,167.297729,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:16,168.297819,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:17,169.297911,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:18,170.298026,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:19,171.298128,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:20,172.298234,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:21,173.298350,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:22,174.298480,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:23,175.298565,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:24,176.298668,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:25,177.298768,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:26,178.298878,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:27,179.298979,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:28,180.299042,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:29,181.299548,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:30,182.299629,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:31,183.299723,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:32,184.299873,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:33,185.299986,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:34,186.300072,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:35,187.300159,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:36,188.300254,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:37,189.300356,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:38,190.300453,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:39,191.300548,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:40,192.300728,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:41,193.300811,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:42,194.300934,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:43,195.301036,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:44,196.301137,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:45,197.301222,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:46,198.301292,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:47,199.301427,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:48,200.301533,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:49,201.301650,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/03/10:39:50,202.301772,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:39:51,203.301893,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:39:52,204.301959,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:39:53,205.302047,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:39:54,206.302136,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:39:55,207.302240,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:39:56,208.302348,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:39:57,209.302422,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:39:58,210.302522,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:39:59,211.302609,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:40:00,212.302709,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:40:01,213.302796,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:40:02,214.302887,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,18,4,1,6
2026/02/03/10:40:03,215.302977,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/03/10:40:04,216.303062,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/03/10:40:05,217.303166,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/03/10:40:06,218.303256,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/03/10:40:07,219.303373,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/03/10:40:08,220.303476,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/03/10:40:09,221.303553,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/03/10:40:10,222.303643,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/03/10:40:11,223.303735,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/03/10:40:12,224.303829,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
2026/02/03/10:40:13,225.303977,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,18,4,1,9
