timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:36:52,apply-time,rs-000129-9w48p,2fb70f2b-722d-45c7-927c-9180f894b5ee,4,23.014033
2026/02/03/10:36:52,running-time,rs-000129-9w48p,2fb70f2b-722d-45c7-927c-9180f894b5ee,4,23.014033
2026/02/03/10:36:52,apply-time,rs-000129-kph62,faec36a0-3f55-42dd-ad94-951b43cb14a8,4,23.014033
2026/02/03/10:36:52,running-time,rs-000129-kph62,faec36a0-3f55-42dd-ad94-951b43cb14a8,4,23.014033
2026/02/03/10:36:52,apply-time,rs-000129-kt4jg,d8766ff0-7da1-43ed-8114-b083fbe1387d,4,23.014033
2026/02/03/10:36:52,running-time,rs-000129-kt4jg,d8766ff0-7da1-43ed-8114-b083fbe1387d,4,23.014033
2026/02/03/10:36:52,apply-time,rs-000132-cnhg9,0141464d-be1f-4d47-a323-2e0a8cb7b0bc,4,23.014033
2026/02/03/10:36:52,running-time,rs-000132-cnhg9,0141464d-be1f-4d47-a323-2e0a8cb7b0bc,4,23.014033
2026/02/03/10:36:52,apply-time,rs-000132-fsmtd,a7a99a66-1f6e-4376-9157-1e869cff4013,4,23.014033
2026/02/03/10:36:52,running-time,rs-000132-fsmtd,a7a99a66-1f6e-4376-9157-1e869cff4013,4,23.014033
2026/02/03/10:36:52,apply-time,rs-000132-hzgfs,31940996-7540-4733-831b-c82ea3087a81,4,23.014033
2026/02/03/10:36:52,running-time,rs-000132-hzgfs,31940996-7540-4733-831b-c82ea3087a81,4,23.014033
2026/02/03/10:36:53,apply-time,rs-000134-sp9w9,44e60d1d-61d2-45ea-80b1-76af8e2e8508,3,25.014033
2026/02/03/10:36:53,running-time,rs-000134-sp9w9,44e60d1d-61d2-45ea-80b1-76af8e2e8508,3,25.014033
2026/02/03/10:36:54,apply-time,rs-000134-cnz44,f16a139f-410a-44ff-a9ee-d6753e28de38,3,25.014033
2026/02/03/10:36:54,running-time,rs-000134-cnz44,f16a139f-410a-44ff-a9ee-d6753e28de38,3,25.014033
2026/02/03/10:36:58,apply-time,rs-000136-6k2gv,ddd3c8c1-a1ae-4ef3-992d-fb4aa15101ec,3,29.014033
2026/02/03/10:36:58,running-time,rs-000136-6k2gv,ddd3c8c1-a1ae-4ef3-992d-fb4aa15101ec,3,29.014033
2026/02/03/10:36:58,apply-time,rs-000136-fkmxs,bdf48d7b-edc7-43e1-a395-71f5af6f0b89,3,29.014033
2026/02/03/10:36:58,running-time,rs-000136-fkmxs,bdf48d7b-edc7-43e1-a395-71f5af6f0b89,3,29.014033
2026/02/03/10:36:58,apply-time,rs-000136-vh7km,00690308-0fa3-4714-81e3-a70fc794b00c,3,29.014033
2026/02/03/10:36:58,running-time,rs-000136-vh7km,00690308-0fa3-4714-81e3-a70fc794b00c,3,29.014033
2026/02/03/10:37:00,apply-time,rs-000137-2g5tk,fdbab903-e216-4956-a1d7-a08e9e5226d9,3,31.014033
2026/02/03/10:37:00,running-time,rs-000137-2g5tk,fdbab903-e216-4956-a1d7-a08e9e5226d9,3,32.014033
2026/02/03/10:37:00,apply-time,rs-000137-zzgfh,6d642564-5b31-4a8e-a05f-846ee089eddd,3,32.014033
2026/02/03/10:37:00,running-time,rs-000137-zzgfh,6d642564-5b31-4a8e-a05f-846ee089eddd,3,32.014033
2026/02/03/10:37:15,apply-time,rs-000138-dr8wq,6625a43d-9738-4e45-a237-47d595402525,2,46.014033
2026/02/03/10:37:15,running-time,rs-000138-dr8wq,6625a43d-9738-4e45-a237-47d595402525,2,46.014033
2026/02/03/10:37:24,apply-time,rs-000139-qxwwh,a9be3658-4864-48ea-88b5-1b2953cf90bc,2,56.014033
2026/02/03/10:37:24,running-time,rs-000139-qxwwh,a9be3658-4864-48ea-88b5-1b2953cf90bc,2,56.014033
2026/02/03/10:40:44,apply-time,rs-000140-b9qnx,7db14e57-846b-4dbb-a7f2-0b3ea7f1a8eb,1,255.014033
2026/02/03/10:40:44,running-time,rs-000140-b9qnx,7db14e57-846b-4dbb-a7f2-0b3ea7f1a8eb,1,255.014033
2026/02/03/10:40:44,apply-time,rs-000140-bnhqn,1287ac8a-3d63-450d-9e1b-60cf0e1bc030,1,255.014033
2026/02/03/10:40:44,apply-time,rs-000140-m95l5,b42b535a-ebdd-4ec1-bb87-545fb094cb1f,1,255.014033
2026/02/03/10:40:44,running-time,rs-000140-m95l5,b42b535a-ebdd-4ec1-bb87-545fb094cb1f,1,255.014033
2026/02/03/10:40:44,apply-time,rs-000141-fsn7n,388a9db4-5d60-42ab-ba80-bba4b537c2f6,2,255.014033
