timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:11:27,49.359286,0.867969,0.857536,0.916250,0.904254,214,5,38
2026/02/03/22:11:28,50.359375,0.867969,0.857536,0.916250,0.904254,214,5,38
2026/02/03/22:11:29,51.359451,0.867969,0.857536,0.916250,0.904254,214,5,38
2026/02/03/22:11:30,52.359553,0.867969,0.857536,0.916250,0.904254,214,5,38
2026/02/03/22:11:31,53.359636,0.872437,0.862909,0.920719,0.909627,215,5,38
2026/02/03/22:11:32,54.359742,0.870156,0.861335,0.930875,0.909843,214,6,39
2026/02/03/22:11:33,55.359819,0.864719,0.853994,0.925438,0.902502,212,6,41
2026/02/03/22:11:34,56.359895,0.883344,0.872397,0.945906,0.931719,217,7,41
2026/02/03/22:11:35,57.359979,0.888500,0.879043,0.951063,0.938365,220,7,41
2026/02/03/22:11:36,58.360083,0.912844,0.900915,0.975406,0.960238,231,7,41
2026/02/03/22:11:37,59.360157,0.919312,0.908590,0.992938,1.022218,234,13,41
2026/02/03/22:11:38,60.360248,0.906344,0.896100,0.976094,0.995084,231,11,45
2026/02/03/22:11:39,61.360371,0.901500,0.897656,0.968781,0.991556,230,10,47
2026/02/03/22:11:40,62.360452,0.898531,0.900177,0.960875,0.983909,228,8,51
2026/02/03/22:11:41,63.360564,0.894281,0.895300,0.956625,0.979032,226,8,53
2026/02/03/22:11:42,64.360708,0.894281,0.895300,0.956625,0.979032,226,8,53
2026/02/03/22:11:43,65.360823,0.903188,0.917667,1.009562,1.049025,232,13,58
2026/02/03/22:11:44,66.360914,0.901188,0.915217,1.007562,1.046575,231,13,59
2026/02/03/22:11:45,67.361040,0.896687,0.909421,1.003062,1.040779,229,13,61
2026/02/03/22:11:46,68.361149,0.889188,0.903452,0.973437,1.008924,229,9,65
2026/02/03/22:11:47,69.361239,0.881687,0.895243,0.965938,1.000715,227,9,67
2026/02/03/22:11:48,70.361367,0.882313,0.899921,0.961875,0.993055,226,8,69
2026/02/03/22:11:49,71.361455,0.889250,0.899685,0.968812,0.992819,226,8,70
2026/02/03/22:11:50,72.361569,0.889250,0.899685,0.968812,0.992819,226,8,70
2026/02/03/22:11:51,73.361655,0.866281,0.880883,0.933750,0.971360,222,7,74
2026/02/03/22:11:52,74.361753,0.866281,0.880883,0.933750,0.971360,222,7,74
2026/02/03/22:11:53,75.361885,0.864719,0.878681,0.932187,0.969158,221,7,75
2026/02/03/22:11:54,76.361974,0.880781,0.887350,0.967562,0.981791,225,9,75
2026/02/03/22:11:55,77.362058,0.895156,0.906580,0.980969,1.002324,233,9,77
2026/02/03/22:11:56,78.362157,0.897719,0.900676,0.993188,0.998128,234,10,80
2026/02/03/22:11:57,79.362255,0.899219,0.905612,0.986000,0.999779,234,9,82
2026/02/03/22:11:58,80.362381,0.885469,0.896613,0.952937,0.987090,230,7,88
2026/02/03/22:11:59,81.362464,0.872750,0.892569,0.940219,0.983046,228,7,90
2026/02/03/22:12:00,82.362526,0.861844,0.876104,0.929312,0.966582,223,7,95
2026/02/03/22:12:01,83.362626,0.861844,0.876104,0.929312,0.966582,223,7,95
2026/02/03/22:12:02,84.362722,0.859094,0.874373,0.926562,0.964851,222,7,96
2026/02/03/22:12:03,85.362812,0.862906,0.876010,0.952594,1.010958,223,10,96
2026/02/03/22:12:04,86.362919,0.881531,0.903884,0.993094,1.061111,230,14,97
2026/02/03/22:12:05,87.362984,0.902531,0.917157,1.013313,1.087031,236,15,97
2026/02/03/22:12:06,88.363102,0.912844,0.927093,1.044625,1.121227,238,18,101
2026/02/03/22:12:07,89.363207,0.922188,0.932817,1.062406,1.130494,241,20,101
2026/02/03/22:12:08,90.363286,0.914750,0.899527,1.014188,1.038421,235,11,110
2026/02/03/22:12:09,91.363347,0.895563,0.878933,0.985250,1.013881,227,10,119
2026/02/03/22:12:10,92.363434,0.895563,0.878933,0.985250,1.013881,227,10,119
2026/02/03/22:12:11,93.363546,0.888875,0.866012,0.978563,1.000960,223,10,123
2026/02/03/22:12:12,94.363616,0.888875,0.866012,0.978563,1.000960,223,10,123
2026/02/03/22:12:13,95.363727,0.885437,0.864045,0.975125,0.998993,222,10,124
2026/02/03/22:12:14,96.363843,0.892719,0.882631,0.982406,1.017579,225,10,124
2026/02/03/22:12:15,97.363935,0.899750,0.891847,0.989437,1.026795,227,10,125
2026/02/03/22:12:16,98.364053,0.899750,0.891847,0.989437,1.026795,227,10,125
2026/02/03/22:12:17,99.364147,0.899750,0.891847,0.989437,1.026795,227,10,125
2026/02/03/22:12:18,100.364235,0.899750,0.891847,0.989437,1.026795,227,10,125
2026/02/03/22:12:19,101.364380,0.882000,0.867331,0.962313,0.977604,222,8,130
2026/02/03/22:12:20,102.364460,0.882000,0.867331,0.962313,0.977604,222,8,130
2026/02/03/22:12:21,103.364565,0.909156,0.899748,1.000531,1.012707,232,9,130
2026/02/03/22:12:22,104.364644,0.898000,0.898419,0.967156,0.966907,231,6,132
2026/02/03/22:12:23,105.364724,0.913188,0.905210,1.007375,0.981664,234,9,135
2026/02/03/22:12:24,106.364818,0.913344,0.906452,1.018656,0.989441,234,11,136
2026/02/03/22:12:25,107.364892,0.906469,0.903056,1.000719,0.983359,232,10,138
2026/02/03/22:12:26,108.364990,0.906469,0.903056,1.000719,0.983359,232,10,138
2026/02/03/22:12:27,109.365078,0.907719,0.898772,0.990344,0.973064,230,8,142
2026/02/03/22:12:28,110.365181,0.897719,0.893049,0.980344,0.967341,227,8,145
2026/02/03/22:12:29,111.365277,0.905094,0.897261,0.989781,0.972172,229,8,146
2026/02/03/22:12:30,112.365389,0.920937,0.907091,1.011000,0.996634,233,11,149
2026/02/03/22:12:31,113.365462,0.918906,0.907281,0.992531,0.991228,233,9,150
2026/02/03/22:12:32,114.365614,0.912594,0.910301,0.980750,0.985299,233,7,152
2026/02/03/22:12:33,115.365717,0.903594,0.904772,0.971187,0.976967,232,7,157
2026/02/03/22:12:34,116.365827,0.916094,0.919847,1.008188,1.042896,239,15,157
2026/02/03/22:12:35,117.365921,0.911406,0.917611,0.999000,1.029499,236,13,162
2026/02/03/22:12:36,118.366023,0.911375,0.909669,0.982781,0.995411,234,8,167
2026/02/03/22:12:37,119.366105,0.914062,0.925857,0.972156,0.991659,234,5,173
2026/02/03/22:12:38,120.366202,0.905531,0.901778,0.963625,0.967580,231,5,176
2026/02/03/22:12:39,121.366318,0.905531,0.901778,0.963625,0.967580,231,5,176
2026/02/03/22:12:40,122.366431,0.883188,0.885932,0.941281,0.951734,225,5,182
2026/02/03/22:12:41,123.366509,0.876781,0.881496,0.934875,0.947297,223,5,184
2026/02/03/22:12:42,124.366585,0.867188,0.872025,0.925281,0.937827,221,5,186
2026/02/03/22:12:43,125.366695,0.890188,0.905384,0.979812,0.995927,228,10,187
2026/02/03/22:12:44,126.366785,0.893563,0.908252,0.979812,0.995927,229,9,187
2026/02/03/22:12:45,127.366881,0.891563,0.905233,0.977812,0.992908,228,9,188
2026/02/03/22:12:46,128.366978,0.884781,0.899950,0.971031,0.987625,226,9,191
2026/02/03/22:12:47,129.367064,0.884781,0.899950,0.971031,0.987625,226,9,191
2026/02/03/22:12:48,130.367221,0.886406,0.892578,0.968406,0.974218,226,8,194
2026/02/03/22:12:49,131.367369,0.884813,0.890539,0.966812,0.972179,225,8,195
2026/02/03/22:12:50,132.367467,0.884813,0.890539,0.966812,0.972179,225,8,195
2026/02/03/22:12:51,133.367547,0.880687,0.887204,0.962688,0.968844,223,8,197
2026/02/03/22:12:52,134.367644,0.876156,0.884098,0.958156,0.965738,222,8,198
2026/02/03/22:12:53,135.367744,0.884969,0.879588,0.943063,0.945390,222,5,201
2026/02/03/22:12:54,136.367841,0.867031,0.860691,0.925125,0.926493,218,5,205
2026/02/03/22:12:55,137.367949,0.892906,0.895681,0.979781,0.967913,227,8,205
2026/02/03/22:12:56,138.368015,0.886813,0.885355,0.973688,0.957586,224,8,208
2026/02/03/22:12:57,139.368126,0.881375,0.869247,0.968250,0.941478,221,8,211
2026/02/03/22:12:58,140.368239,0.862500,0.852855,0.939781,0.922943,218,7,215
2026/02/03/22:12:59,141.368334,0.864187,0.856300,0.974375,0.936022,219,10,215
2026/02/03/22:13:00,142.368442,0.859938,0.850265,0.970125,0.929987,218,10,216
2026/02/03/22:13:01,143.368538,0.856969,0.845346,0.939750,0.918514,216,7,219
2026/02/03/22:13:02,144.368624,0.856969,0.845346,0.939750,0.918514,216,7,219
2026/02/03/22:13:03,145.368722,0.856969,0.845346,0.939750,0.918514,216,7,219
2026/02/03/22:13:04,146.368815,0.856969,0.845346,0.939750,0.918514,216,7,219
2026/02/03/22:13:05,147.368938,0.856969,0.845346,0.939750,0.918514,216,7,219
2026/02/03/22:13:06,148.369040,0.856969,0.845346,0.939750,0.918514,216,7,219
2026/02/03/22:13:07,149.369139,0.856969,0.845346,0.939750,0.918514,216,7,219
2026/02/03/22:13:08,150.369239,0.856969,0.845346,0.939750,0.918514,216,7,219
2026/02/03/22:13:09,151.369349,0.856969,0.845346,0.939750,0.918514,216,7,219
2026/02/03/22:13:10,152.369389,0.854437,0.842001,0.927625,0.913027,215,6,221
2026/02/03/22:13:11,153.369477,0.854437,0.842001,0.927625,0.913027,215,6,221
2026/02/03/22:13:12,154.369561,0.863875,0.860153,0.941781,0.940254,217,7,221
2026/02/03/22:13:13,155.369666,0.863875,0.860153,0.941781,0.940254,217,7,221
2026/02/03/22:13:14,156.369729,0.863875,0.860153,0.941781,0.940254,217,7,221
2026/02/03/22:13:15,157.369852,0.839812,0.862799,0.913000,0.933824,215,6,224
2026/02/03/22:13:16,158.369950,0.835750,0.858898,0.908937,0.929923,213,6,226
2026/02/03/22:13:17,159.370037,0.835750,0.858898,0.908937,0.929923,213,6,226
2026/02/03/22:13:18,160.370139,0.835750,0.858898,0.908937,0.929923,213,6,226
2026/02/03/22:13:19,161.370295,0.847000,0.879659,0.920188,0.950685,219,6,226
2026/02/03/22:13:20,162.370379,0.847000,0.879659,0.920188,0.950685,219,6,226
2026/02/03/22:13:21,163.370477,0.847000,0.879659,0.920188,0.950685,219,6,226
2026/02/03/22:13:22,164.370575,0.834344,0.874344,0.907531,0.945369,216,6,229
2026/02/03/22:13:23,165.370640,0.831625,0.872142,0.912438,0.947522,215,7,230
2026/02/03/22:13:24,166.370775,0.851500,0.902386,0.931406,1.021257,223,10,230
2026/02/03/22:13:25,167.370887,0.849812,0.898941,0.929719,1.017812,222,10,231
2026/02/03/22:13:26,168.370961,0.835187,0.887528,0.913344,1.000122,217,9,237
2026/02/03/22:13:27,169.371058,0.833375,0.885825,0.906563,0.956850,216,6,238
2026/02/03/22:13:28,170.371151,0.833375,0.885825,0.906563,0.956850,216,6,238
2026/02/03/22:13:29,171.371237,0.826906,0.870410,0.900094,0.941435,213,6,241
2026/02/03/22:13:30,172.371350,0.816781,0.868340,0.865781,0.921401,212,4,244
2026/02/03/22:13:31,173.371419,0.816781,0.868340,0.865781,0.921401,212,4,244
2026/02/03/22:13:32,174.371526,0.816781,0.868340,0.865781,0.921401,212,4,244
2026/02/03/22:13:33,175.371691,0.802625,0.841113,0.851625,0.894173,209,4,247
2026/02/03/22:13:34,176.371843,0.802625,0.841113,0.851625,0.894173,209,4,247
2026/02/03/22:13:35,177.371948,0.802625,0.841113,0.851625,0.894173,209,4,247
2026/02/03/22:13:36,178.372041,0.802625,0.841113,0.851625,0.894173,209,4,247
2026/02/03/22:13:37,179.372159,0.797375,0.822282,0.846375,0.875343,206,4,250
2026/02/03/22:13:38,180.372231,0.816063,0.843344,0.865062,0.896404,212,4,250
2026/02/03/22:13:39,181.372359,0.836344,0.858251,0.885344,0.911312,218,4,250
2026/02/03/22:13:40,182.372409,0.826844,0.852959,0.875844,0.906019,216,4,252
2026/02/03/22:13:41,183.372475,0.821969,0.843695,0.870969,0.896756,214,4,254
2026/02/03/22:13:42,184.372591,0.821969,0.843695,0.870969,0.896756,214,4,254
2026/02/03/22:13:43,185.372659,0.817531,0.839851,0.866531,0.892911,212,4,256
2026/02/03/22:13:44,186.372776,0.823937,0.841611,0.892625,0.909780,213,9,256
2026/02/03/22:13:45,187.372870,0.856125,0.876959,0.905125,0.930019,224,4,256
2026/02/03/22:13:46,188.372940,0.862938,0.879459,0.911937,0.932519,226,4,257
2026/02/03/22:13:47,189.373040,0.852656,0.870641,0.901656,0.923702,222,4,261
2026/02/03/22:13:48,190.373175,0.851031,0.866529,0.900031,0.919589,221,4,262
2026/02/03/22:13:49,191.373261,0.851031,0.866529,0.900031,0.919589,221,4,262
2026/02/03/22:13:50,192.373372,0.842406,0.854796,0.891406,0.907856,218,4,265
2026/02/03/22:13:51,193.373472,0.830469,0.842978,0.879469,0.896038,213,4,270
2026/02/03/22:13:52,194.373563,0.830469,0.842978,0.879469,0.896038,213,4,270
2026/02/03/22:13:53,195.373634,0.830469,0.842978,0.879469,0.896038,213,4,270
2026/02/03/22:13:54,196.373736,0.830469,0.842978,0.879469,0.896038,213,4,270
2026/02/03/22:13:55,197.373824,0.815375,0.837754,0.864375,0.890815,212,4,271
2026/02/03/22:13:56,198.373934,0.854375,0.862240,0.903375,0.915301,220,4,271
2026/02/03/22:13:57,199.374028,0.867781,0.872124,0.923844,0.948292,223,7,271
2026/02/03/22:13:58,200.374209,0.885031,0.884676,0.943781,0.972186,227,8,274
2026/02/03/22:13:59,201.374255,0.877281,0.884546,0.936031,0.972055,227,8,276
2026/02/03/22:14:00,202.374375,0.865469,0.875883,0.924219,0.963392,223,8,280
2026/02/03/22:14:01,203.374445,0.849688,0.867252,0.904062,0.933936,220,6,283
2026/02/03/22:14:02,204.374573,0.893031,0.883924,0.970719,0.983334,227,10,283
2026/02/03/22:14:03,205.374684,0.893031,0.883924,0.968187,0.982352,227,9,283
2026/02/03/22:14:04,206.374829,0.887281,0.876859,0.956750,0.950002,225,7,285
2026/02/03/22:14:05,207.374932,0.888219,0.871714,0.951156,0.942969,223,6,288
2026/02/03/22:14:06,208.375029,0.890625,0.873294,0.953562,0.944549,224,6,288
2026/02/03/22:14:07,209.375111,0.890625,0.873294,0.953562,0.944549,224,6,288
2026/02/03/22:14:08,210.375197,0.871031,0.867628,0.920031,0.920689,221,4,291
2026/02/03/22:14:09,211.375327,0.886156,0.876003,0.937375,0.944255,223,5,292
2026/02/03/22:14:10,212.375362,0.881188,0.871231,0.932406,0.939483,221,5,294
2026/02/03/22:14:11,213.375468,0.881188,0.871231,0.932406,0.939483,221,5,294
2026/02/03/22:14:12,214.375567,0.830438,0.847350,0.881656,0.915602,211,5,304
2026/02/03/22:14:13,215.375660,0.836750,0.848398,0.854375,0.877378,211,2,305
2026/02/03/22:14:14,216.375730,0.836750,0.848398,0.854375,0.877378,211,2,305
2026/02/03/22:14:15,217.375899,0.836750,0.848398,0.854375,0.877378,211,2,305
2026/02/03/22:14:16,218.375966,0.854938,0.865148,0.891250,0.907580,216,4,305
2026/02/03/22:14:17,219.376139,0.854938,0.865148,0.891250,0.907580,216,4,305
2026/02/03/22:14:18,220.376216,0.859250,0.872239,0.908219,0.923195,218,5,305
2026/02/03/22:14:19,221.376306,0.845750,0.860777,0.876031,0.898281,215,3,309
2026/02/03/22:14:20,222.376388,0.845750,0.860777,0.876031,0.898281,215,3,309
2026/02/03/22:14:21,223.376489,0.843531,0.858925,0.861156,0.887906,214,2,310
2026/02/03/22:14:22,224.376584,0.839219,0.851834,0.856844,0.880815,212,2,312
2026/02/03/22:14:23,225.376669,0.820094,0.848275,0.837719,0.877255,210,2,314
2026/02/03/22:14:24,226.376771,0.820094,0.848275,0.837719,0.877255,210,2,314
2026/02/03/22:14:25,227.376867,0.820094,0.848275,0.837719,0.877255,210,2,314
2026/02/03/22:14:26,228.376970,0.820094,0.848275,0.837719,0.877255,210,2,314
2026/02/03/22:14:27,229.377074,0.820094,0.848275,0.837719,0.877255,210,2,314
2026/02/03/22:14:28,230.377163,0.820094,0.848275,0.837719,0.877255,210,2,314
2026/02/03/22:14:29,231.377250,0.820094,0.848275,0.837719,0.877255,210,2,314
2026/02/03/22:14:30,232.377389,0.820094,0.848275,0.837719,0.877255,210,2,314
2026/02/03/22:14:31,233.377450,0.820094,0.848275,0.837719,0.877255,210,2,314
2026/02/03/22:14:32,234.377595,0.835406,0.853822,0.853031,0.882803,213,2,314
2026/02/03/22:14:33,235.377685,0.835406,0.853822,0.853031,0.882803,213,2,314
2026/02/03/22:14:34,236.377809,0.833406,0.851838,0.851031,0.880819,212,2,315
2026/02/03/22:14:35,237.377906,0.833406,0.851838,0.851031,0.880819,212,2,315
2026/02/03/22:14:36,238.377996,0.833406,0.851838,0.851031,0.880819,212,2,315
2026/02/03/22:14:37,239.378094,0.833406,0.851838,0.851031,0.880819,212,2,315
2026/02/03/22:14:38,240.378222,0.833406,0.851838,0.851031,0.880819,212,2,315
2026/02/03/22:14:39,241.378375,0.850063,0.873810,0.867687,0.902791,219,2,315
2026/02/03/22:14:40,242.378464,0.840000,0.867973,0.857625,0.896954,217,2,317
2026/02/03/22:14:41,243.378565,0.836812,0.855602,0.854437,0.884583,215,2,319
2026/02/03/22:14:42,244.378638,0.834844,0.853807,0.852469,0.882787,214,2,320
2026/02/03/22:14:43,245.378743,0.829969,0.849462,0.847594,0.878442,212,2,322
2026/02/03/22:14:44,246.378839,0.829969,0.849462,0.847594,0.878442,212,2,322
2026/02/03/22:14:45,247.378927,0.829969,0.849462,0.847594,0.878442,212,2,322
2026/02/03/22:14:46,248.379024,0.829969,0.849462,0.847594,0.878442,212,2,322
2026/02/03/22:14:47,249.379114,0.829969,0.849462,0.845375,0.863251,212,1,322
2026/02/03/22:14:48,250.379203,0.850156,0.881144,0.868750,0.915731,221,3,322
2026/02/03/22:14:49,251.379318,0.870219,0.896370,0.891750,0.936540,225,4,324
2026/02/03/22:14:50,252.379418,0.866563,0.888504,0.885156,0.923090,223,3,327
2026/02/03/22:14:51,253.379467,0.854844,0.871315,0.873437,0.905902,217,3,333
2026/02/03/22:14:52,254.379603,0.850500,0.866835,0.869094,0.901422,216,3,334
2026/02/03/22:14:53,255.379658,0.850500,0.866835,0.869094,0.901422,216,3,334
2026/02/03/22:14:54,256.379757,0.850500,0.866835,0.869094,0.901422,216,3,334
2026/02/03/22:14:55,257.379874,0.850500,0.866835,0.869094,0.901422,216,3,334
2026/02/03/22:14:56,258.379965,0.868219,0.895511,0.891000,0.960057,224,5,334
2026/02/03/22:14:57,259.380034,0.867969,0.900187,0.889156,0.954334,224,4,335
2026/02/03/22:14:58,260.380116,0.864750,0.887711,0.884344,0.931460,222,3,337
2026/02/03/22:14:59,261.380234,0.860000,0.883480,0.875406,0.897269,220,1,339
2026/02/03/22:15:00,262.380358,0.838250,0.873251,0.853656,0.887040,216,1,343
2026/02/03/22:15:01,263.380416,0.836531,0.866395,0.851938,0.880184,215,1,344
2026/02/03/22:15:02,264.380508,0.831344,0.857997,0.846750,0.871786,213,1,346
2026/02/03/22:15:03,265.380607,0.831344,0.857997,0.846750,0.871786,213,1,346
2026/02/03/22:15:04,266.380656,0.826906,0.850883,0.842313,0.864672,211,1,348
2026/02/03/22:15:05,267.380757,0.826906,0.850883,0.842313,0.864672,211,1,348
2026/02/03/22:15:06,268.380853,0.826906,0.850883,0.842313,0.864672,211,1,348
2026/02/03/22:15:07,269.381002,0.826906,0.850883,0.842313,0.864672,211,1,348
2026/02/03/22:15:08,270.381092,0.845063,0.882990,0.863719,0.905005,218,2,348
2026/02/03/22:15:09,271.381205,0.845063,0.882990,0.863719,0.905005,218,2,348
2026/02/03/22:15:10,272.381289,0.845063,0.882990,0.863719,0.905005,218,2,348
2026/02/03/22:15:11,273.381386,0.851906,0.882504,0.867313,0.896293,221,1,350
2026/02/03/22:15:12,274.381489,0.851906,0.882504,0.867313,0.896293,221,1,350
2026/02/03/22:15:13,275.381588,0.844688,0.875320,0.860094,0.889109,218,1,353
2026/02/03/22:15:14,276.381685,0.839437,0.866665,0.854844,0.880454,215,1,356
2026/02/03/22:15:15,277.381744,0.839437,0.866665,0.854844,0.880454,215,1,356
2026/02/03/22:15:16,278.381854,0.837219,0.861493,0.852625,0.875282,214,1,357
2026/02/03/22:15:17,279.381958,0.820844,0.843151,0.836250,0.856940,210,1,361
2026/02/03/22:15:18,280.382048,0.820844,0.843151,0.836250,0.856940,210,1,361
2026/02/03/22:15:19,281.382185,0.846375,0.858216,0.861781,0.872005,216,1,361
2026/02/03/22:15:20,282.382283,0.846375,0.858216,0.861781,0.872005,216,1,361
2026/02/03/22:15:21,283.382367,0.834250,0.858000,0.862187,0.889508,213,3,365
2026/02/03/22:15:22,284.382487,0.841938,0.872108,0.898375,0.908145,216,5,365
2026/02/03/22:15:23,285.382625,0.841938,0.872108,0.898375,0.908145,216,5,365
2026/02/03/22:15:24,286.382715,0.837313,0.863230,0.893750,0.899267,214,5,367
2026/02/03/22:15:25,287.382823,0.835094,0.865627,0.888813,0.890810,213,4,369
2026/02/03/22:15:26,288.382966,0.835094,0.865627,0.888813,0.890810,213,4,369
2026/02/03/22:15:27,289.383070,0.838156,0.863109,0.882062,0.881426,211,3,372
2026/02/03/22:15:28,290.383128,0.838156,0.863109,0.882062,0.881426,211,3,372
2026/02/03/22:15:29,291.383242,0.830875,0.846568,0.860531,0.862621,209,2,375
2026/02/03/22:15:30,292.383353,0.830875,0.846568,0.860531,0.862621,209,2,375
2026/02/03/22:15:31,293.383366,0.830875,0.846568,0.860531,0.862621,209,2,375
2026/02/03/22:15:32,294.383490,0.830875,0.846568,0.860531,0.862621,209,2,375
2026/02/03/22:15:33,295.383577,0.828156,0.835714,0.857812,0.851767,208,2,376
2026/02/03/22:15:34,296.383654,0.875375,0.873629,0.911281,0.897768,217,3,376
2026/02/03/22:15:35,297.383756,0.874531,0.879707,0.910438,0.903847,218,3,378
2026/02/03/22:15:36,298.383858,0.893500,0.901627,0.954531,0.992174,224,10,379
2026/02/03/22:15:37,299.383955,0.903344,0.919143,0.958000,1.006961,231,9,384
2026/02/03/22:15:38,300.384054,0.893531,0.895783,0.935813,0.950930,224,6,392
2026/02/03/22:15:39,301.384130,0.859500,0.876608,0.877031,0.900732,216,2,403
2026/02/03/22:15:40,302.384234,0.859500,0.876608,0.877031,0.900732,216,2,403
2026/02/03/22:15:41,303.384348,0.844969,0.859897,0.862500,0.884022,211,2,408
2026/02/03/22:15:42,304.384363,0.816469,0.855369,0.834000,0.879493,209,2,410
2026/02/03/22:15:43,305.384454,0.816469,0.855369,0.834000,0.879493,209,2,410
2026/02/03/22:15:44,306.384554,0.812219,0.834697,0.827625,0.848486,207,1,412
2026/02/03/22:15:45,307.384651,0.812219,0.834697,0.827625,0.848486,207,1,412
2026/02/03/22:15:46,308.384814,0.812219,0.834697,0.827625,0.848486,207,1,412
2026/02/03/22:15:47,309.384910,0.812219,0.834697,0.827625,0.848486,207,1,412
2026/02/03/22:15:48,310.385003,0.812219,0.834697,0.827625,0.848486,207,1,412
2026/02/03/22:15:49,311.385101,0.834281,0.855049,0.854781,0.879591,212,2,412
2026/02/03/22:15:50,312.385189,0.834281,0.855049,0.854781,0.879591,212,2,412
2026/02/03/22:15:51,313.385316,0.822562,0.848581,0.843063,0.873124,209,2,415
2026/02/03/22:15:52,314.385355,0.842688,0.868565,0.862313,0.890887,215,2,416
2026/02/03/22:15:53,315.385471,0.851063,0.873419,0.870687,0.895741,218,2,416
2026/02/03/22:15:54,316.385572,0.867094,0.885952,0.917344,0.929344,223,6,416
2026/02/03/22:15:55,317.385658,0.866500,0.890862,0.912531,0.925720,222,5,418
2026/02/03/22:15:56,318.385755,0.854062,0.881742,0.871500,0.909983,218,2,422
2026/02/03/22:15:57,319.385845,0.845219,0.864870,0.862656,0.893111,218,2,426
