timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:19:43,apply-time,rs-000054-5ljrc,5729160e-d92e-480c-9e5f-bcb6a0c4cac9,1,9.228724
2026/02/04/23:19:43,apply-time,rs-000054-m8sdp,7dde90a5-950b-445e-8eab-1baad11deef9,1,9.228724
2026/02/04/23:19:43,apply-time,rs-000054-vwk7l,b51c8d60-64c1-4ead-80a7-e5d68f61a19d,1,9.228724
2026/02/04/23:23:50,apply-time,rs-000055-frfjs,a429e159-e29e-43cd-8754-006be1e63447,1,255.228724
2026/02/04/23:23:50,running-time,rs-000055-frfjs,a429e159-e29e-43cd-8754-006be1e63447,1,255.228724
2026/02/04/23:23:50,apply-time,rs-000055-g2gv5,96bc61f8-c660-43f5-bafa-c14991c7a5df,1,255.228724
2026/02/04/23:23:50,running-time,rs-000055-g2gv5,96bc61f8-c660-43f5-bafa-c14991c7a5df,1,256.228724
2026/02/04/23:23:50,apply-time,rs-000055-m5ssq,ca7d6012-47a3-4741-8b45-db772b48fc69,1,255.228724
2026/02/04/23:23:50,running-time,rs-000055-m5ssq,ca7d6012-47a3-4741-8b45-db772b48fc69,1,256.228724
2026/02/04/23:23:50,apply-time,rs-000056-ffhv8,8c24e60d-3ae7-4742-a365-27ebcbd7adef,1,255.228724
2026/02/04/23:23:50,running-time,rs-000056-ffhv8,8c24e60d-3ae7-4742-a365-27ebcbd7adef,1,256.228724
2026/02/04/23:23:50,apply-time,rs-000056-tf2xp,9b9e7f13-b8db-43f1-9d15-af9b40c2cf35,1,255.228724
2026/02/04/23:23:50,running-time,rs-000056-tf2xp,9b9e7f13-b8db-43f1-9d15-af9b40c2cf35,1,256.228724
2026/02/04/23:23:50,apply-time,rs-000056-vs29m,c1531cc3-46c6-4607-bd23-de9979844723,1,255.228724
2026/02/04/23:23:50,running-time,rs-000056-vs29m,c1531cc3-46c6-4607-bd23-de9979844723,1,256.228724
2026/02/04/23:24:39,apply-time,rs-000057-fjknd,002bfa7d-1ec2-455b-a5fe-f2b16b8caf3f,1,304.228724
2026/02/04/23:24:39,running-time,rs-000057-fjknd,002bfa7d-1ec2-455b-a5fe-f2b16b8caf3f,1,304.228724
2026/02/04/23:24:39,apply-time,rs-000057-gqmlg,aa11a766-d805-4730-8432-a1c18be33cf8,1,304.228724
2026/02/04/23:24:39,running-time,rs-000057-gqmlg,aa11a766-d805-4730-8432-a1c18be33cf8,1,304.228724
2026/02/04/23:24:39,apply-time,rs-000058-whcfc,ea60cae5-cedf-4f86-a11c-d0179213eaf2,1,304.228724
2026/02/04/23:24:39,apply-time,rs-000059-s9wwb,d497b8c6-5c5a-455a-abc2-e5fec381cc43,1,304.228724
2026/02/04/23:24:39,running-time,rs-000059-s9wwb,d497b8c6-5c5a-455a-abc2-e5fec381cc43,1,304.228724
2026/02/04/23:24:45,running-time,rs-000058-whcfc,ea60cae5-cedf-4f86-a11c-d0179213eaf2,1,310.228724
