timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:19:35,2.068037,0.226813,0.122565,0.253000,0.127229,23,1,0
2026/02/04/23:19:36,3.069043,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/23:19:37,4.069931,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/23:19:38,5.070816,0.490000,0.396972,0.490000,0.396972,56,0,0
2026/02/04/23:19:39,6.071757,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/04/23:19:40,7.072719,0.703438,0.646559,0.703438,0.646559,79,0,0
2026/02/04/23:19:41,8.073835,0.723125,0.671447,0.730000,0.681718,81,1,0
2026/02/04/23:19:42,9.074619,0.827000,0.756712,0.835250,0.766484,93,1,0
2026/02/04/23:19:43,10.075560,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/23:19:44,11.076391,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/23:19:45,12.077049,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/23:19:46,13.077800,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/23:19:47,14.078593,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/23:19:48,15.079399,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/23:19:49,16.080144,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/23:19:50,17.081377,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/23:19:51,18.082443,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/23:19:52,19.083342,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/04/23:19:53,20.084239,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:54,21.085222,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:55,22.086161,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:56,23.087006,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:57,24.087959,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:58,25.088845,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:19:59,26.089957,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:20:00,27.090788,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:20:01,28.091770,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:20:02,29.092707,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/23:20:03,30.093718,0.840875,0.820038,0.840875,0.820038,97,0,1
