timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:54:30,apply-time,rs-000069-ncg7p,d761350c-518d-42cb-872a-616a3cd35287,4,12.166352
2026/02/03/15:54:31,apply-time,rs-000069-r5tlv,a4a86b30-8208-4e31-84fe-1229c021af17,4,12.166352
2026/02/03/15:54:31,apply-time,rs-000069-rg4ws,4a02dc2c-af3c-4a11-a7fc-6b421fbf9842,4,12.166352
2026/02/03/15:54:31,apply-time,rs-000072-27mxg,40cb6956-0545-4681-8850-1a84511ea07d,4,13.166352
2026/02/03/15:54:31,apply-time,rs-000072-qsfj5,cc0aacf2-3bee-4ef4-8bfb-ef518e541c1a,4,13.166352
2026/02/03/15:54:31,apply-time,rs-000072-spr4t,e74a4977-f0ba-4a82-91cf-90cfe26744ac,4,12.166352
2026/02/03/15:54:33,running-time,rs-000069-ncg7p,d761350c-518d-42cb-872a-616a3cd35287,4,15.166352
2026/02/03/15:54:33,running-time,rs-000069-r5tlv,a4a86b30-8208-4e31-84fe-1229c021af17,4,15.166352
2026/02/03/15:54:33,running-time,rs-000069-rg4ws,4a02dc2c-af3c-4a11-a7fc-6b421fbf9842,4,15.166352
2026/02/03/15:54:33,running-time,rs-000072-27mxg,40cb6956-0545-4681-8850-1a84511ea07d,4,15.166352
2026/02/03/15:54:33,running-time,rs-000072-qsfj5,cc0aacf2-3bee-4ef4-8bfb-ef518e541c1a,4,15.166352
2026/02/03/15:54:33,running-time,rs-000072-spr4t,e74a4977-f0ba-4a82-91cf-90cfe26744ac,4,15.166352
2026/02/03/15:54:34,apply-time,rs-000074-79zh5,7ffeb003-f791-4f35-8dc9-673bd65b2468,3,16.166352
2026/02/03/15:54:34,running-time,rs-000074-79zh5,7ffeb003-f791-4f35-8dc9-673bd65b2468,3,16.166352
2026/02/03/15:54:34,apply-time,rs-000074-bznkd,e8fe54cd-6860-43f9-a75d-4cc85d2a09f8,3,15.166352
2026/02/03/15:54:34,running-time,rs-000074-bznkd,e8fe54cd-6860-43f9-a75d-4cc85d2a09f8,3,15.166352
2026/02/03/15:54:52,apply-time,rs-000076-dvhkl,e1ce3c7f-7c04-40dd-ab3e-8660082369d7,3,33.166352
2026/02/03/15:54:52,running-time,rs-000076-dvhkl,e1ce3c7f-7c04-40dd-ab3e-8660082369d7,3,33.166352
2026/02/03/15:54:52,apply-time,rs-000076-l5tv8,e5c2af72-4399-4c9e-958a-01aa9c2a8c1f,3,33.166352
