timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:55:21,63.619401,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:22,64.619491,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:23,65.619576,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:24,66.619662,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:25,67.619779,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:26,68.619865,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:27,69.619947,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:28,70.620127,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:29,71.620209,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:30,72.620299,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:31,73.620417,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:32,74.620567,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:33,75.620722,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:34,76.620786,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:35,77.620897,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:36,78.620999,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:37,79.621100,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:38,80.621203,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:39,81.621309,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:40,82.621390,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,13,0,1,3
2026/02/03/15:55:41,83.621494,0.932250,0.960586,0.937375,0.968195,32,32,47,23,0,1,0,0,13,0,1,3
2026/02/03/15:55:42,84.621561,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:55:43,85.621656,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,14,0,1,3
2026/02/03/15:55:44,86.621740,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:55:45,87.621901,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:55:46,88.622047,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:55:47,89.622210,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:55:48,90.622294,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:55:49,91.622436,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,1,1,3
2026/02/03/15:55:50,92.622531,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:55:51,93.622699,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:55:52,94.622792,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:55:53,95.622884,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:55:54,96.622983,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:55:55,97.623064,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:55:56,98.623200,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:55:57,99.623351,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:55:58,100.623442,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:55:59,101.623541,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:56:00,102.623634,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/03/15:56:01,103.623714,0.911563,0.933133,0.926625,0.970882,30,32,47,20,1,1,0,0,16,1,1,6
2026/02/03/15:56:02,104.623791,0.911563,0.933133,0.926625,0.970882,30,32,47,20,1,1,0,0,16,1,1,6
2026/02/03/15:56:03,105.623876,0.911563,0.933133,0.926625,0.970882,30,32,47,20,1,1,0,0,16,1,1,6
2026/02/03/15:56:04,106.623986,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:05,107.624083,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:06,108.624186,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:07,109.624212,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:08,110.624302,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:09,111.624391,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:10,112.624520,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:11,113.624609,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:12,114.624751,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:13,115.624860,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:14,116.625028,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:15,117.625152,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:16,118.625273,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:17,119.625392,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:18,120.625486,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:19,121.625636,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:20,122.625783,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:21,123.625942,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:22,124.626039,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:23,125.626114,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:24,126.626214,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:25,127.626366,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:26,128.626521,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:27,129.626616,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:28,130.626706,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:29,131.626806,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:30,132.626896,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:31,133.626986,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:32,134.627176,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:33,135.627256,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:34,136.627445,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:35,137.627511,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:36,138.627620,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:37,139.627766,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:38,140.627924,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:39,141.627993,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:40,142.628100,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:41,143.628203,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:42,144.628327,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:43,145.628428,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:44,146.628530,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:45,147.628682,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:46,148.628777,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:47,149.628876,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:48,150.629048,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:49,151.629232,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:50,152.629344,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:51,153.629429,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:52,154.629511,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:53,155.629678,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:54,156.629829,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:55,157.629922,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:56,158.630080,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:57,159.630220,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:58,160.630369,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:56:59,161.630464,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:00,162.630619,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:01,163.630764,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:02,164.630860,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:03,165.630939,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:04,166.631052,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:05,167.631171,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:06,168.631255,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:07,169.631386,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:08,170.631492,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:09,171.631587,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:10,172.631693,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:11,173.631867,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:12,174.632030,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:13,175.632081,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:14,176.632181,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:15,177.632214,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:16,178.632310,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:17,179.632400,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:18,180.632555,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:19,181.632716,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:20,182.632813,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:21,183.632958,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:22,184.633129,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:23,185.633234,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:24,186.633318,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:25,187.633424,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:26,188.633513,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:27,189.633605,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:28,190.633747,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:29,191.633854,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:30,192.634058,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:31,193.634219,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:32,194.634308,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:33,195.634407,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:34,196.634501,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:35,197.634597,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:36,198.634696,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:37,199.634792,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:38,200.634889,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:39,201.634985,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:40,202.635082,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:41,203.635198,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:42,204.635272,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:43,205.635351,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:44,206.635474,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:45,207.635561,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:46,208.635649,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:47,209.635763,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:48,210.635858,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:49,211.635948,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:50,212.636107,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:51,213.636220,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:52,214.636382,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:53,215.636544,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:54,216.636636,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:55,217.636787,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:56,218.636888,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:57,219.636984,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:58,220.637084,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:57:59,221.637193,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
2026/02/03/15:58:00,222.637284,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,19,1,1,6
