timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:15:15,78.086914,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:16,79.087493,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:17,80.088084,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:18,81.088632,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:19,82.089269,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:20,83.089855,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:21,84.090446,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:22,85.091071,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:23,86.091615,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:24,87.092108,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:25,88.092737,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:26,89.093346,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:27,90.093952,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:28,91.094415,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:29,92.094912,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:30,93.095475,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/13:15:31,94.096103,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:32,95.096780,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:33,96.097405,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:34,97.097897,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:35,98.098500,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:36,99.099171,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:37,100.099666,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:38,101.100162,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:39,102.100735,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:40,103.101444,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:41,104.102195,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:42,105.102715,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:43,106.103299,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:44,107.103865,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:45,108.104303,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:46,109.105050,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:47,110.105752,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:48,111.106355,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:49,112.106923,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:50,113.107441,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:51,114.108057,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:52,115.108849,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:53,116.109609,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:54,117.110163,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:55,118.110833,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:56,119.111349,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:57,120.112021,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:58,121.112439,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:15:59,122.112947,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:00,123.113528,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:01,124.114129,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:02,125.114621,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:03,126.115337,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:04,127.115701,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:05,128.116212,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:06,129.116898,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:07,130.117642,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:08,131.118136,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:09,132.118784,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:10,133.119288,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,16,0,0,2
2026/02/04/13:16:11,134.119849,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:12,135.120357,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:13,136.121000,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:14,137.121651,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:15,138.122290,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:16,139.122844,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:17,140.123389,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:18,141.123995,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:19,142.124600,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:20,143.125161,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:21,144.125716,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:22,145.126362,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:23,146.126877,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:24,147.127479,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:25,148.127973,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:26,149.128524,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:27,150.129231,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:28,151.129931,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:29,152.130631,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:30,153.131351,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:31,154.131987,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:32,155.133358,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:33,156.134132,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:34,157.135318,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,16,0,0,5
2026/02/04/13:16:35,158.135955,0.892938,0.813134,0.906406,0.823147,79,56,67,31,1,0,0,0,16,0,0,5
2026/02/04/13:16:36,159.136665,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,16,0,0,5
2026/02/04/13:16:37,160.137417,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/04/13:16:38,161.138015,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/04/13:16:39,162.138620,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/04/13:16:40,163.139241,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/04/13:16:41,164.139852,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/04/13:16:42,165.140368,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,16,0,0,5
2026/02/04/13:16:43,166.141012,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:16:44,167.141464,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:16:45,168.142105,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:16:46,169.142605,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:16:47,170.143128,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:16:48,171.143645,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:16:49,172.144242,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:16:50,173.144791,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:16:51,174.150962,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:16:52,175.151433,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/13:16:53,176.152176,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:16:54,177.152696,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:16:55,178.153171,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:16:56,179.153818,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:16:57,180.154468,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:16:58,181.155055,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:16:59,182.155586,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:00,183.156184,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:01,184.156789,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:02,185.157253,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:03,186.157682,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:04,187.158107,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:05,188.158664,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:06,189.159237,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:07,190.159827,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:08,191.160428,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:09,192.161013,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:10,193.161483,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:11,194.162074,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:12,195.162668,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:13,196.163211,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:14,197.163834,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:15,198.164533,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:16,199.164962,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:17,200.165647,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:18,201.166392,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:19,202.167008,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:20,203.167825,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:21,204.168287,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:22,205.168827,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:23,206.169371,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:24,207.169977,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:25,208.170728,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:26,209.171396,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:27,210.171997,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:28,211.172651,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:29,212.173363,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:30,213.174034,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:31,214.174801,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:32,215.175441,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:33,216.176060,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:34,217.176795,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:35,218.177389,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:36,219.178040,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:37,220.178636,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:38,221.179453,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:39,222.180303,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:40,223.180829,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:41,224.181440,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:42,225.182168,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
2026/02/04/13:17:43,226.182751,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,17,1,0,5
