timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:36:11,apply-time,rs-000062-2hwqz,fc5bcf6b-23f6-479c-b632-7ec3019f20ca,1,54.144149
2026/02/03/12:36:11,running-time,rs-000062-2hwqz,fc5bcf6b-23f6-479c-b632-7ec3019f20ca,1,54.144149
2026/02/03/12:36:11,apply-time,rs-000063-h7rrz,10c4e538-6fd3-49fd-8124-bab4d5f9d6ee,1,54.144149
2026/02/03/12:36:11,running-time,rs-000063-h7rrz,10c4e538-6fd3-49fd-8124-bab4d5f9d6ee,1,54.144149
2026/02/03/12:36:11,apply-time,rs-000063-m6297,c273e646-3018-472c-8194-88f4fb4d09cd,1,54.144149
2026/02/03/12:36:11,running-time,rs-000063-m6297,c273e646-3018-472c-8194-88f4fb4d09cd,1,54.144149
2026/02/03/12:36:11,apply-time,rs-000063-qtp67,a415125b-ee79-4abc-bf6d-1e9f2a2fe07e,1,54.144149
2026/02/03/12:36:11,running-time,rs-000063-qtp67,a415125b-ee79-4abc-bf6d-1e9f2a2fe07e,1,54.144149
2026/02/03/12:36:11,apply-time,rs-000064-q9xpg,a36aa1cf-0cb9-4414-806d-580bf7315677,1,54.144149
2026/02/03/12:36:11,running-time,rs-000064-q9xpg,a36aa1cf-0cb9-4414-806d-580bf7315677,1,54.144149
2026/02/03/12:36:11,apply-time,rs-000065-66gdq,a99525b9-dc88-416b-b389-2da2455944b4,1,54.144149
2026/02/03/12:36:11,running-time,rs-000065-66gdq,a99525b9-dc88-416b-b389-2da2455944b4,1,54.144149
2026/02/03/12:36:11,apply-time,rs-000065-ws6ql,effed6a5-5338-4029-a846-083fdca12d80,1,54.144149
2026/02/03/12:36:11,running-time,rs-000065-ws6ql,effed6a5-5338-4029-a846-083fdca12d80,1,54.144149
2026/02/03/12:36:11,apply-time,rs-000066-d5cgc,3cd7fc4c-1c7e-43d0-8e0f-ccc90950cd08,1,54.144149
2026/02/03/12:36:11,running-time,rs-000066-d5cgc,3cd7fc4c-1c7e-43d0-8e0f-ccc90950cd08,1,54.144149
2026/02/03/12:36:11,apply-time,rs-000067-lstgq,92740154-a61b-42dc-bdc1-aae090d887f9,1,54.144149
2026/02/03/12:36:11,running-time,rs-000067-lstgq,92740154-a61b-42dc-bdc1-aae090d887f9,1,54.144149
2026/02/03/12:36:11,apply-time,rs-000068-gjnzs,732e7370-b4ba-4bf6-85ac-3e743359b3e7,1,54.144149
2026/02/03/12:36:11,apply-time,rs-000068-lxz4z,1c1c6bb5-9fad-494d-921c-1f9bbefa8c9e,1,54.144149
2026/02/03/12:36:11,apply-time,rs-000069-qgspg,a5259ca1-3469-4762-8a1d-80951bff192f,1,54.144149
2026/02/03/12:36:11,running-time,rs-000069-qgspg,a5259ca1-3469-4762-8a1d-80951bff192f,1,54.144149
2026/02/03/12:36:14,apply-time,rs-000070-7mtg9,3779b34d-9d01-40d6-825c-1a6b302b1292,1,58.144149
2026/02/03/12:36:14,apply-time,rs-000072-xjrzp,8bf882e4-54a9-4534-9c64-b7e83885b1f4,1,58.144149
2026/02/03/12:36:15,running-time,rs-000070-7mtg9,3779b34d-9d01-40d6-825c-1a6b302b1292,1,58.144149
