timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:35:18,2.125947,0.244188,0.126460,0.244188,0.126460,20,0,0
2026/02/03/12:35:19,3.125992,0.336062,0.175881,0.340313,0.203966,30,1,0
2026/02/03/12:35:20,4.126127,0.445375,0.273326,0.445375,0.273326,41,0,2
2026/02/03/12:35:21,5.126210,0.512250,0.340217,0.515500,0.344621,51,1,2
2026/02/03/12:35:22,6.126273,0.581500,0.402673,0.595063,0.405959,63,1,2
2026/02/03/12:35:23,7.126377,0.644375,0.455523,0.644375,0.455523,74,0,2
2026/02/03/12:35:24,8.126477,0.696750,0.510078,0.707250,0.533437,82,2,4
2026/02/03/12:35:25,9.126539,0.765188,0.583275,0.765188,0.583275,95,0,4
2026/02/03/12:35:26,10.126646,0.797000,0.646368,0.797000,0.646368,100,0,4
2026/02/03/12:35:27,11.126753,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/12:35:28,12.126835,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/12:35:29,13.126972,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/12:35:30,14.127156,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/03/12:35:31,15.127309,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/03/12:35:32,16.127411,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/03/12:35:33,17.127498,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:34,18.127619,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:35,19.127702,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:36,20.127783,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:37,21.127882,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:38,22.128019,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:39,23.128121,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:40,24.128209,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:41,25.128314,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:42,26.128406,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:43,27.128518,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:44,28.128688,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:45,29.128791,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/03/12:35:46,30.128909,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:47,31.129051,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:48,32.129114,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:49,33.129230,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:50,34.129320,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:51,35.129394,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:52,36.129493,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:53,37.129570,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:54,38.129681,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:55,39.129765,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:56,40.129926,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:57,41.130061,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:58,42.130126,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:35:59,43.130229,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:36:00,44.130300,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/03/12:36:01,45.130405,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/12:36:02,46.130471,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/12:36:03,47.130563,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/12:36:04,48.130644,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/12:36:05,49.130742,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/12:36:06,50.130832,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/12:36:07,51.130926,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/12:36:08,52.131007,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/12:36:09,53.131102,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/03/12:36:10,54.131207,0.796687,0.637350,0.796687,0.637350,101,0,14
