timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:05:46,apply-time,rs-000072-kkv5j,62ae5c37-2289-4921-acbd-e8e422bc3a44,2,11.639774
2026/02/03/18:05:46,running-time,rs-000072-kkv5j,62ae5c37-2289-4921-acbd-e8e422bc3a44,2,11.639774
2026/02/03/18:05:46,apply-time,rs-000073-9w4hd,1c1fa991-1db3-427d-82a3-f20e60fac96e,3,11.639774
2026/02/03/18:05:46,running-time,rs-000073-9w4hd,1c1fa991-1db3-427d-82a3-f20e60fac96e,3,11.639774
2026/02/03/18:05:46,apply-time,rs-000073-kwlng,224c0900-c21a-4861-8590-1f952dc5eda1,3,11.639774
2026/02/03/18:05:46,running-time,rs-000073-kwlng,224c0900-c21a-4861-8590-1f952dc5eda1,3,11.639774
2026/02/03/18:05:46,apply-time,rs-000073-nwgdr,dfeb0e18-48af-4271-bd67-70592cf928b8,3,11.639774
2026/02/03/18:05:46,running-time,rs-000073-nwgdr,dfeb0e18-48af-4271-bd67-70592cf928b8,3,11.639774
2026/02/03/18:06:15,apply-time,rs-000074-69s42,65adf4d7-cbd9-45a5-8ab6-7ce23e261b85,1,40.639774
2026/02/03/18:06:15,running-time,rs-000074-69s42,65adf4d7-cbd9-45a5-8ab6-7ce23e261b85,1,40.639774
2026/02/03/18:06:15,apply-time,rs-000074-69t9h,b8f48612-a2eb-49a3-89f0-686746ef03ba,1,40.639774
2026/02/03/18:06:15,running-time,rs-000074-69t9h,b8f48612-a2eb-49a3-89f0-686746ef03ba,1,40.639774
2026/02/03/18:06:15,apply-time,rs-000074-bzcg4,55704f5c-80d6-4767-8fbf-511479437e29,1,40.639774
2026/02/03/18:06:15,running-time,rs-000074-bzcg4,55704f5c-80d6-4767-8fbf-511479437e29,1,40.639774
2026/02/03/18:06:15,apply-time,rs-000075-bh4s8,d37d9925-1558-4625-b07a-1212942d868c,4,40.639774
2026/02/03/18:06:15,apply-time,rs-000076-4phzv,57aadc7a-dfa6-4a41-8aa3-488ad889651b,3,40.639774
2026/02/03/18:06:15,running-time,rs-000076-4phzv,57aadc7a-dfa6-4a41-8aa3-488ad889651b,3,40.639774
2026/02/03/18:06:15,apply-time,rs-000076-6x7zg,81841b9a-7247-4741-bbd6-abcaf5dd0594,3,40.639774
2026/02/03/18:06:15,running-time,rs-000076-6x7zg,81841b9a-7247-4741-bbd6-abcaf5dd0594,3,40.639774
2026/02/03/18:06:15,apply-time,rs-000076-cwfd5,588cc5fc-885c-420f-90ea-bbf0bc3dd876,3,40.639774
2026/02/03/18:06:15,running-time,rs-000076-cwfd5,588cc5fc-885c-420f-90ea-bbf0bc3dd876,3,40.639774
2026/02/03/18:06:15,apply-time,rs-000077-5gldf,8c46d5fd-3b58-4cd4-8028-307eeeb86494,2,40.639774
2026/02/03/18:06:15,running-time,rs-000077-5gldf,8c46d5fd-3b58-4cd4-8028-307eeeb86494,2,41.639774
2026/02/03/18:06:19,running-time,rs-000075-bh4s8,d37d9925-1558-4625-b07a-1212942d868c,4,44.639774
2026/02/03/18:13:20,apply-time,rs-000078-22mkb,ffd2b569-58e9-4196-804f-22f53b7de329,1,465.639774
2026/02/03/18:13:20,running-time,rs-000078-22mkb,ffd2b569-58e9-4196-804f-22f53b7de329,1,465.639774
2026/02/03/18:13:20,apply-time,rs-000078-qr6wb,ae8ea845-bd83-4078-90a7-38d23acefc8d,1,465.639774
2026/02/03/18:13:20,running-time,rs-000078-qr6wb,ae8ea845-bd83-4078-90a7-38d23acefc8d,1,465.639774
2026/02/03/18:15:36,apply-time,rs-000079-2q2np,3259ed37-1ee4-4f48-acd0-a5cb25f05f96,3,600.639774
2026/02/03/18:15:36,running-time,rs-000079-2q2np,3259ed37-1ee4-4f48-acd0-a5cb25f05f96,3,600.639774
2026/02/03/18:15:36,apply-time,rs-000079-l7lkx,3bde85bf-f8f1-43fa-858d-a3387e5edb59,3,600.639774
2026/02/03/18:15:36,running-time,rs-000079-l7lkx,3bde85bf-f8f1-43fa-858d-a3387e5edb59,3,600.639774
2026/02/03/18:15:36,apply-time,rs-000079-xt4nn,ef05128d-afe2-4bbc-8a1d-442f359f81cf,3,600.639774
2026/02/03/18:15:36,running-time,rs-000079-xt4nn,ef05128d-afe2-4bbc-8a1d-442f359f81cf,3,600.639774
2026/02/03/18:15:39,apply-time,rs-000080-rjpvp,3520420f-f0d3-4422-afd0-feafdd8dea48,1,603.639774
2026/02/03/18:15:39,running-time,rs-000080-rjpvp,3520420f-f0d3-4422-afd0-feafdd8dea48,1,603.639774
2026/02/03/18:15:39,apply-time,rs-000081-2dhxp,8f4784db-4dcf-496c-857f-ff7075b7cb96,1,603.639774
2026/02/03/18:15:39,running-time,rs-000081-2dhxp,8f4784db-4dcf-496c-857f-ff7075b7cb96,1,603.639774
2026/02/03/18:15:39,apply-time,rs-000081-wwbfr,ab264895-6747-4710-a95a-03a7c96d0df1,1,603.639774
2026/02/03/18:15:39,running-time,rs-000081-wwbfr,ab264895-6747-4710-a95a-03a7c96d0df1,1,603.639774
2026/02/03/18:15:39,apply-time,rs-000082-9ww4k,980ba899-f238-4ad6-bb0e-cd257bc06814,3,603.639774
2026/02/03/18:15:39,running-time,rs-000082-9ww4k,980ba899-f238-4ad6-bb0e-cd257bc06814,3,603.639774
2026/02/03/18:15:39,apply-time,rs-000083-2cmxd,37f1646e-d0b7-498c-86d1-0845c6f86569,3,603.639774
2026/02/03/18:15:39,running-time,rs-000083-2cmxd,37f1646e-d0b7-498c-86d1-0845c6f86569,3,603.639774
2026/02/03/18:15:39,apply-time,rs-000083-zl694,e094e209-2f71-474b-8e4a-5125abc76713,3,603.639774
2026/02/03/18:15:39,running-time,rs-000083-zl694,e094e209-2f71-474b-8e4a-5125abc76713,3,603.639774
2026/02/03/18:15:39,apply-time,rs-000084-pxnl7,a0b284e1-30d0-4cbf-8958-dc057173b045,1,603.639774
2026/02/03/18:15:39,running-time,rs-000084-pxnl7,a0b284e1-30d0-4cbf-8958-dc057173b045,1,603.639774
2026/02/03/18:16:21,apply-time,rs-000085-lzckx,ac7aa464-5424-4059-af7e-fe7252cf0525,1,646.639774
2026/02/03/18:16:22,apply-time,rs-000085-nnwvc,40407f95-c3d5-4025-9a64-4a726e1335bc,1,646.639774
2026/02/03/18:16:22,apply-time,rs-000085-pthcl,a3b285ca-cd39-43a3-af91-f93b49a322ad,1,646.639774
2026/02/03/18:16:22,apply-time,rs-000086-x9xrn,596a38cc-8223-41f5-bc90-a20ad5b29cd8,1,646.639774
2026/02/03/18:16:22,running-time,rs-000086-x9xrn,596a38cc-8223-41f5-bc90-a20ad5b29cd8,1,646.639774
2026/02/03/18:16:25,running-time,rs-000085-lzckx,ac7aa464-5424-4059-af7e-fe7252cf0525,1,649.639774
2026/02/03/18:16:25,running-time,rs-000085-nnwvc,40407f95-c3d5-4025-9a64-4a726e1335bc,1,649.639774
2026/02/03/18:16:25,running-time,rs-000085-pthcl,a3b285ca-cd39-43a3-af91-f93b49a322ad,1,649.639774
2026/02/03/18:16:26,apply-time,rs-000087-smb2p,2d8becce-b837-4f86-b488-495122cf1229,2,650.639774
2026/02/03/18:16:26,running-time,rs-000087-smb2p,2d8becce-b837-4f86-b488-495122cf1229,2,650.639774
2026/02/03/18:16:26,apply-time,rs-000087-xpztv,7764975f-a8b2-49fc-9b9e-aff4cb2a9a2a,2,650.639774
2026/02/03/18:16:26,running-time,rs-000087-xpztv,7764975f-a8b2-49fc-9b9e-aff4cb2a9a2a,2,650.639774
2026/02/03/18:16:26,apply-time,rs-000088-7jvvp,7558ef46-64da-4a1c-98ea-65bd1933b5cd,3,650.639774
2026/02/03/18:16:26,running-time,rs-000088-7jvvp,7558ef46-64da-4a1c-98ea-65bd1933b5cd,3,650.639774
2026/02/03/18:16:26,apply-time,rs-000089-mhng2,26055cbc-0b18-4234-bb0e-b7988d8997aa,1,650.639774
