timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/18:05:36,2.585909,0.193938,0.214006,0.193938,0.214006,13,7,7,2,0,0,0,0,0,0,0,0
2026/02/03/18:05:37,3.586044,0.260313,0.294421,0.260313,0.294421,17,10,10,2,0,0,0,0,0,0,0,0
2026/02/03/18:05:38,4.586101,0.340313,0.346462,0.340313,0.346462,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/03/18:05:39,5.586263,0.406000,0.402432,0.406000,0.402432,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/03/18:05:40,6.586378,0.508125,0.447443,0.513125,0.453277,31,17,17,6,1,0,0,0,0,0,0,0
2026/02/03/18:05:41,7.586476,0.561250,0.519427,0.561250,0.519427,36,21,18,6,0,0,0,0,0,0,0,0
2026/02/03/18:05:42,8.586578,0.632062,0.604328,0.632062,0.604328,37,25,19,6,0,0,0,0,0,0,0,0
2026/02/03/18:05:43,9.586675,0.693937,0.667293,0.693937,0.667293,40,28,19,9,0,0,0,0,0,0,0,0
2026/02/03/18:05:44,10.586850,0.745563,0.777999,0.745563,0.777999,44,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/18:05:45,11.586994,0.789750,0.797847,0.844750,0.804619,47,33,19,13,1,1,0,0,0,0,0,0
2026/02/03/18:05:46,12.587150,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/18:05:47,13.587289,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/18:05:48,14.587385,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/18:05:49,15.587454,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/18:05:50,16.587566,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
