timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:15:45,17.967076,0.855156,0.732504,0.855156,0.732504,65,43,34,40,0,0,0,0,4,0,0,0
2026/01/27/17:15:46,18.967165,0.881000,0.753240,0.901625,0.756807,66,49,35,40,2,0,0,0,4,0,0,0
2026/01/27/17:15:47,19.967219,0.881969,0.755700,0.902594,0.759266,65,51,35,40,2,0,0,0,5,0,0,0
2026/01/27/17:15:48,20.967312,0.881969,0.755700,0.902594,0.759266,65,51,35,40,2,0,0,0,5,0,0,0
2026/01/27/17:15:49,21.967407,0.887469,0.767216,0.908094,0.770782,66,52,35,40,2,0,0,0,5,0,0,0
2026/01/27/17:15:50,22.967482,0.896437,0.776343,0.917063,0.779909,69,52,35,40,2,0,0,0,5,0,0,0
2026/01/27/17:15:51,23.967577,0.903312,0.786910,0.923937,0.790477,69,52,37,40,2,0,0,0,5,0,0,0
2026/01/27/17:15:52,24.967649,0.895625,0.783002,0.916250,0.786568,69,50,37,40,2,0,0,0,5,2,0,0
2026/01/27/17:15:53,25.967725,0.896531,0.773472,0.911469,0.780370,69,47,37,40,2,0,0,0,7,5,0,0
2026/01/27/17:15:54,26.967813,0.896531,0.773472,0.916750,0.787174,69,47,37,40,4,1,0,0,7,5,0,0
2026/01/27/17:15:55,27.967885,0.896531,0.773472,0.916750,0.787174,69,47,37,40,4,1,0,0,7,5,0,0
2026/01/27/17:15:56,28.967966,0.896531,0.773472,0.916750,0.787174,69,47,37,40,4,1,0,0,7,5,0,0
2026/01/27/17:15:57,29.968042,0.906438,0.785391,0.916750,0.787174,72,48,37,40,1,0,0,0,7,5,0,0
2026/01/27/17:15:58,30.968122,0.906438,0.785391,0.916750,0.787174,72,48,37,40,1,0,0,0,7,5,0,0
2026/01/27/17:15:59,31.968240,0.906438,0.785391,0.916750,0.787174,72,48,37,40,1,0,0,0,7,5,0,0
2026/01/27/17:16:00,32.968312,0.903188,0.781009,0.913500,0.782792,70,48,37,40,1,0,0,0,9,5,0,0
2026/01/27/17:16:01,33.968394,0.924906,0.796034,0.954469,0.805964,70,54,37,42,3,0,0,0,13,5,0,0
2026/01/27/17:16:02,34.968473,0.919594,0.793282,0.963875,0.803099,71,51,37,42,4,0,0,0,13,8,0,0
2026/01/27/17:16:03,35.968563,0.919594,0.793282,0.963875,0.803099,71,51,37,42,4,0,0,0,13,8,0,0
2026/01/27/17:16:04,36.979395,0.919594,0.793282,0.963875,0.803099,71,51,37,42,4,0,0,0,13,8,0,0
2026/01/27/17:16:05,37.979534,0.910563,0.777889,0.954844,0.787707,69,48,37,42,4,0,0,0,15,11,0,0
2026/01/27/17:16:06,38.979612,0.906375,0.774395,0.950656,0.784213,67,48,37,42,4,0,0,0,17,11,0,0
2026/01/27/17:16:07,39.979686,0.906375,0.774395,0.950656,0.784213,67,48,37,42,4,0,0,0,17,11,0,0
2026/01/27/17:16:08,40.979783,0.906375,0.774395,0.930031,0.780646,67,48,37,42,2,0,0,0,17,11,0,0
2026/01/27/17:16:09,41.979891,0.906375,0.774395,0.930031,0.780646,67,48,37,42,2,0,0,0,17,11,0,0
2026/01/27/17:16:10,42.979969,0.906375,0.774395,0.930031,0.780646,67,48,37,42,2,0,0,0,17,11,0,0
2026/01/27/17:16:11,43.980073,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,17,14,1,0
2026/01/27/17:16:12,44.980154,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,17,14,1,0
2026/01/27/17:16:13,45.980231,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,17,14,1,0
2026/01/27/17:16:14,46.980314,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,17,14,1,0
2026/01/27/17:16:15,47.980428,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,17,14,1,0
2026/01/27/17:16:16,48.980515,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,17,14,1,0
2026/01/27/17:16:17,49.980640,0.902312,0.778155,0.909219,0.780622,71,45,36,42,1,0,0,0,19,14,1,0
2026/01/27/17:16:18,50.980803,0.902312,0.778155,0.909219,0.780622,71,45,36,42,1,0,0,0,19,14,1,0
2026/01/27/17:16:19,51.980891,0.902312,0.778155,0.909219,0.780622,71,45,36,42,1,0,0,0,19,14,1,0
2026/01/27/17:16:20,52.980982,0.902312,0.778155,0.909219,0.780622,71,45,36,42,1,0,0,0,19,14,1,0
2026/01/27/17:16:21,53.981075,0.902312,0.778155,0.909219,0.780622,71,45,36,42,1,0,0,0,19,14,1,0
2026/01/27/17:16:22,54.981175,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:16:23,55.981262,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:16:24,56.981512,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:16:25,57.981550,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:16:26,58.981646,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:16:27,59.981723,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,22,14,1,0
2026/01/27/17:16:28,60.981844,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,23,14,1,0
2026/01/27/17:16:29,61.981982,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,23,14,1,0
2026/01/27/17:16:30,62.982077,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,23,14,1,0
2026/01/27/17:16:31,63.982167,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,23,14,1,0
2026/01/27/17:16:32,64.982249,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,23,14,1,1
2026/01/27/17:16:33,65.982353,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,24,14,1,1
2026/01/27/17:16:34,66.982410,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,24,14,1,1
2026/01/27/17:16:35,67.982493,0.929875,0.790772,0.965594,0.811582,69,47,37,46,4,0,0,0,25,14,1,1
2026/01/27/17:16:36,68.982656,0.929875,0.790772,0.965594,0.811582,69,47,37,46,4,0,0,0,25,14,1,1
2026/01/27/17:16:37,69.982732,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,25,15,1,2
2026/01/27/17:16:38,70.982829,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,25,15,1,2
2026/01/27/17:16:39,71.982924,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,25,15,1,2
2026/01/27/17:16:40,72.983015,0.934969,0.791269,0.956625,0.800227,71,46,36,45,2,0,0,0,25,15,2,2
2026/01/27/17:16:41,73.983096,0.927375,0.787606,0.942000,0.790638,72,46,36,42,1,0,0,0,25,15,2,5
2026/01/27/17:16:42,74.983176,0.929156,0.792668,0.943781,0.795700,72,47,36,42,1,0,0,0,25,15,2,5
2026/01/27/17:16:43,75.983252,0.933063,0.794717,0.947688,0.797749,73,47,36,42,1,0,0,0,25,15,2,5
2026/01/27/17:16:44,76.983330,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,25,17,2,5
2026/01/27/17:16:45,77.983413,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,25,17,2,5
2026/01/27/17:16:46,78.983562,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,25,17,2,5
2026/01/27/17:16:47,79.983664,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,25,18,2,5
2026/01/27/17:16:48,80.983743,0.931000,0.787995,0.941594,0.805244,73,44,36,43,3,0,0,0,26,18,2,5
2026/01/27/17:16:49,81.983820,0.931000,0.787995,0.941594,0.805244,73,44,36,43,3,0,0,0,26,18,2,5
2026/01/27/17:16:50,82.983906,0.931000,0.787995,0.941594,0.805244,73,44,36,43,3,0,0,0,26,18,2,5
2026/01/27/17:16:51,83.983979,0.928594,0.781336,0.939187,0.798585,72,44,36,43,3,0,0,0,27,18,2,5
2026/01/27/17:16:52,84.984067,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,27,18,2,5
2026/01/27/17:16:53,85.984160,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,27,18,2,5
2026/01/27/17:16:54,86.984254,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,27,18,2,5
2026/01/27/17:16:55,87.984354,0.935063,0.783986,0.935063,0.783986,73,44,36,43,0,0,0,0,29,18,2,5
2026/01/27/17:16:56,88.984504,0.943875,0.799973,0.943875,0.799973,75,44,38,43,0,0,0,0,29,18,2,5
2026/01/27/17:16:57,89.984581,0.950125,0.807871,0.984875,0.821934,75,44,38,45,6,0,0,0,29,18,2,5
2026/01/27/17:16:58,90.984652,0.952531,0.810342,0.987281,0.824405,76,44,38,45,6,0,0,0,29,18,2,5
2026/01/27/17:16:59,91.984751,0.948656,0.806873,0.962500,0.814178,74,44,38,45,3,0,0,0,31,18,2,5
2026/01/27/17:17:00,92.984898,0.938187,0.788190,0.973125,0.801177,72,48,36,43,5,0,0,0,33,18,4,7
2026/01/27/17:17:01,93.984993,0.935781,0.785719,0.970719,0.798706,71,48,36,43,5,0,0,0,34,18,4,7
2026/01/27/17:17:02,94.985092,0.936719,0.785620,0.966812,0.796657,71,48,36,43,4,0,0,0,35,18,4,7
2026/01/27/17:17:03,95.985182,0.952781,0.805786,0.999594,0.831121,69,50,42,45,7,0,0,0,38,18,4,7
2026/01/27/17:17:04,96.985298,0.957625,0.814102,1.018500,0.851288,68,50,45,46,9,0,0,0,39,18,4,7
2026/01/27/17:17:05,97.985392,0.956125,0.804624,0.996125,0.824107,71,48,43,45,5,0,0,0,39,20,6,8
2026/01/27/17:17:06,98.985573,0.940500,0.792526,0.980500,0.812009,70,48,40,44,5,0,0,0,40,20,9,9
2026/01/27/17:17:07,99.985662,0.942375,0.794008,0.970500,0.805616,72,48,40,42,3,0,0,0,40,20,9,11
2026/01/27/17:17:08,100.985750,0.940094,0.793525,0.961750,0.802483,73,46,40,42,2,0,0,0,40,22,9,11
2026/01/27/17:17:09,101.985814,0.940094,0.793525,0.961750,0.802483,73,46,40,42,2,0,0,0,40,22,9,11
2026/01/27/17:17:10,102.985895,0.942969,0.796045,0.957594,0.799077,73,46,40,42,1,0,0,0,41,22,9,11
2026/01/27/17:17:11,103.986155,0.942969,0.796045,0.957594,0.799077,73,46,40,42,1,0,0,0,41,22,9,11
2026/01/27/17:17:12,104.986160,0.942969,0.796045,0.957594,0.799077,73,46,40,42,1,0,0,0,41,22,9,11
2026/01/27/17:17:13,105.986272,0.933281,0.792146,0.947906,0.795178,71,46,40,42,1,0,0,0,43,22,9,11
2026/01/27/17:17:14,106.986419,0.925406,0.778689,0.940031,0.781721,71,46,37,42,1,0,0,0,43,22,12,11
2026/01/27/17:17:15,107.986507,0.923813,0.775081,0.938438,0.778113,70,46,37,42,1,0,0,0,44,22,12,11
2026/01/27/17:17:16,108.986656,0.936406,0.776379,0.936406,0.776379,71,46,36,42,0,0,0,0,47,22,13,11
2026/01/27/17:17:17,109.986739,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:18,110.986815,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:19,111.986918,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:20,112.987014,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:21,113.987154,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:22,114.987242,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:23,115.987371,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:24,116.987441,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:25,117.987521,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:26,118.987589,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:27,119.987698,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:28,120.987796,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:29,121.987900,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:30,122.987980,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,48,22,13,11
2026/01/27/17:17:31,123.988081,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,48,24,13,11
2026/01/27/17:17:32,124.988171,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,48,24,13,11
2026/01/27/17:17:33,125.988300,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,48,24,13,11
2026/01/27/17:17:34,126.988389,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,48,24,13,11
2026/01/27/17:17:35,127.988463,0.949594,0.816111,0.960375,0.817854,75,46,36,49,0,1,0,0,49,24,13,11
2026/01/27/17:17:36,128.988559,0.957063,0.796529,0.957063,0.796529,75,45,36,49,0,0,0,0,50,26,13,11
2026/01/27/17:17:37,129.988637,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,51,26,13,13
2026/01/27/17:17:38,130.988739,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,51,26,13,13
2026/01/27/17:17:39,131.988819,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,51,26,13,13
2026/01/27/17:17:40,132.988914,0.938969,0.785187,0.953594,0.788218,71,45,37,47,1,0,0,0,54,26,13,13
2026/01/27/17:17:41,133.989002,0.935000,0.769652,0.949625,0.772684,71,45,37,46,1,0,0,0,54,26,13,14
2026/01/27/17:17:42,134.989085,0.958594,0.803010,0.973219,0.806042,75,48,37,46,1,0,0,0,57,26,13,14
2026/01/27/17:17:43,135.989187,0.961719,0.804580,0.982594,0.810751,76,48,37,46,3,0,0,0,57,26,13,14
2026/01/27/17:17:44,136.989245,0.964812,0.803879,0.979437,0.806911,77,48,37,46,1,0,0,0,58,26,13,14
2026/01/27/17:17:45,137.989428,0.964812,0.803879,0.979437,0.806911,77,48,37,46,1,0,0,0,58,26,13,14
2026/01/27/17:17:46,138.989498,0.959187,0.799843,0.973812,0.802875,77,48,37,45,1,0,0,0,58,26,13,15
2026/01/27/17:17:47,140.034519,0.955344,0.800832,0.969969,0.803864,77,48,39,45,1,0,0,0,58,26,14,15
2026/01/27/17:17:50,142.163847,0.963344,0.804283,0.977969,0.807315,81,48,39,43,1,0,0,0,58,26,14,17
2026/01/27/17:17:51,143.163980,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,63,29,14,17
2026/01/27/17:17:52,144.164086,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,63,29,14,17
2026/01/27/17:17:53,145.234617,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,63,29,14,17
2026/01/27/17:17:56,148.951806,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,66,29,14,17
2026/01/27/17:18:00,152.852617,0.913281,0.756430,0.927906,0.759462,68,45,39,43,1,0,0,0,71,29,14,17
2026/01/27/17:18:03,155.277510,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,71,29,17,17
2026/01/27/17:18:04,156.277680,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,71,29,17,17
2026/01/27/17:18:05,157.277767,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,71,29,17,17
2026/01/27/17:18:06,158.277846,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,71,29,17,17
2026/01/27/17:18:07,159.277981,0.943312,0.771075,0.976938,0.789964,71,47,38,43,4,0,0,0,73,29,17,17
2026/01/27/17:18:08,160.278081,0.944094,0.773869,0.973031,0.788097,71,47,38,43,3,0,0,0,74,29,17,17
2026/01/27/17:18:09,161.278126,0.944094,0.773869,0.973031,0.788097,71,47,38,43,3,0,0,0,74,29,17,17
2026/01/27/17:18:10,162.278299,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,74,31,17,17
2026/01/27/17:18:11,163.278384,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,74,31,17,17
2026/01/27/17:18:12,164.278491,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,75,31,17,17
2026/01/27/17:18:13,165.278584,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,75,31,17,17
2026/01/27/17:18:14,166.278689,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,75,31,17,17
2026/01/27/17:18:15,167.278785,0.948094,0.781161,0.975531,0.798277,73,45,38,43,3,0,0,0,76,31,17,17
2026/01/27/17:18:16,168.278869,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/01/27/17:18:17,169.279037,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/01/27/17:18:18,170.279112,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/01/27/17:18:19,171.279210,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/01/27/17:18:20,172.279358,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/01/27/17:18:21,173.279498,0.948094,0.781161,0.951281,0.788710,73,45,38,43,1,0,0,0,76,31,17,17
2026/01/27/17:18:22,174.279591,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,77,31,17,17
2026/01/27/17:18:23,175.279660,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,79,31,17,17
2026/01/27/17:18:24,176.279824,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,79,31,17,17
2026/01/27/17:18:25,177.279893,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,79,31,17,17
2026/01/27/17:18:26,178.279974,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,79,31,17,17
2026/01/27/17:18:27,179.280055,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,79,31,17,17
2026/01/27/17:18:28,180.280159,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,79,31,17,17
2026/01/27/17:18:29,181.280313,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,79,31,17,17
2026/01/27/17:18:30,182.280380,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,79,31,17,17
2026/01/27/17:18:31,183.280540,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,79,31,17,17
2026/01/27/17:18:32,184.280611,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,79,31,17,17
2026/01/27/17:18:33,185.280699,0.965125,0.793908,0.971313,0.799774,72,46,41,46,2,0,0,0,82,31,17,17
2026/01/27/17:18:34,186.280802,0.965000,0.796512,0.982719,0.802477,66,52,42,46,2,0,0,0,89,31,17,17
2026/01/27/17:18:35,187.280884,0.961906,0.800781,1.010563,0.821057,70,53,40,43,6,0,0,0,89,31,19,20
2026/01/27/17:18:36,188.280958,0.962562,0.800918,1.032594,0.829290,68,55,41,43,7,2,0,0,92,31,19,20
2026/01/27/17:18:37,189.281055,0.969094,0.812699,1.046656,0.864548,65,58,42,43,11,0,1,0,95,31,19,20
2026/01/27/17:18:38,190.281147,0.970531,0.834556,1.032719,0.861953,67,58,46,43,7,1,0,0,96,34,20,20
2026/01/27/17:18:39,191.281255,0.964437,0.829287,1.027937,0.873476,70,52,46,43,7,0,0,0,97,41,20,20
2026/01/27/17:18:40,192.281416,0.966344,0.832300,1.007156,0.853911,71,52,45,41,4,0,0,0,100,42,21,23
2026/01/27/17:18:41,193.281461,0.957719,0.825339,1.020219,0.849118,67,52,47,41,5,0,1,1,105,43,21,23
2026/01/27/17:18:42,194.281556,0.952719,0.806589,0.969906,0.812287,66,54,45,42,1,0,0,1,109,44,23,23
2026/01/27/17:18:43,195.281646,0.956156,0.834210,0.956156,0.834210,65,56,47,44,0,0,0,0,112,45,23,23
2026/01/27/17:18:44,196.281711,0.957750,0.836798,1.042875,0.885014,66,56,47,44,10,0,0,0,112,45,23,23
2026/01/27/17:18:45,197.281796,0.957750,0.836798,1.061031,0.918690,66,56,47,44,13,0,0,0,112,45,23,23
2026/01/27/17:18:46,198.281889,0.967219,0.823191,1.048406,0.879821,69,53,47,44,8,0,0,0,114,48,23,23
2026/01/27/17:18:47,199.281966,0.948469,0.803995,1.029656,0.860625,67,53,44,44,8,0,0,0,116,48,26,23
2026/01/27/17:18:48,200.282052,0.950313,0.810169,1.031500,0.866799,68,53,45,43,8,0,0,0,116,48,26,24
2026/01/27/17:18:49,201.282127,0.961812,0.835165,1.055156,0.903731,67,58,45,44,10,0,0,0,118,48,26,24
2026/01/27/17:18:50,202.282229,0.965500,0.816812,1.065875,0.891304,62,58,49,44,11,0,0,0,124,48,27,24
2026/01/27/17:18:51,203.282308,0.962594,0.811887,1.077719,0.905893,64,58,45,44,14,0,0,0,124,48,31,24
2026/01/27/17:18:52,204.282403,0.959531,0.802880,1.071594,0.887880,63,58,45,44,13,0,0,0,125,48,31,24
2026/01/27/17:18:53,205.282496,0.962562,0.807905,1.069594,0.885479,63,58,45,44,12,0,0,0,126,48,31,24
2026/01/27/17:18:54,206.282569,0.958906,0.809318,1.049187,0.868879,66,57,42,44,9,0,0,0,126,49,34,24
2026/01/27/17:18:55,207.282673,0.956875,0.806896,1.047156,0.866457,66,56,42,44,9,0,0,0,126,50,34,24
2026/01/27/17:18:56,208.334465,0.940438,0.791856,1.023688,0.845491,64,55,42,44,8,0,0,0,128,51,34,24
2026/01/27/17:18:57,209.334565,0.940438,0.791856,1.023688,0.845491,64,55,42,44,8,0,0,0,128,51,34,24
2026/01/27/17:18:58,210.334663,0.936000,0.788384,1.019250,0.842018,64,53,42,44,8,0,0,0,128,53,34,24
2026/01/27/17:18:59,211.334779,0.936000,0.788384,1.019250,0.842018,64,53,42,44,8,0,0,0,128,53,34,24
2026/01/27/17:19:00,212.334877,0.929813,0.782518,1.003969,0.833223,62,53,42,44,7,0,0,0,130,53,34,24
2026/01/27/17:19:01,213.334971,0.921469,0.794080,0.982500,0.818535,64,50,42,44,5,0,0,0,130,56,34,24
2026/01/27/17:19:02,214.335069,0.903656,0.787527,0.954094,0.809747,65,47,42,44,4,0,0,0,130,59,34,24
2026/01/27/17:19:03,215.335178,0.895969,0.779529,0.946406,0.801749,65,47,42,41,4,0,0,0,130,59,34,27
2026/01/27/17:19:04,216.335322,0.903750,0.775278,0.939562,0.794467,66,47,42,40,3,0,0,0,130,59,34,28
2026/01/27/17:19:05,217.335396,0.925344,0.766496,0.946531,0.782653,67,48,42,42,2,0,0,0,130,59,36,28
2026/01/27/17:19:06,218.335499,0.925344,0.766496,0.946531,0.782653,67,48,42,42,2,0,0,0,130,59,36,28
2026/01/27/17:19:07,219.335599,0.925344,0.766496,0.946531,0.782653,67,48,42,42,2,0,0,0,130,59,36,28
2026/01/27/17:19:08,220.335667,0.918937,0.752344,0.940125,0.768500,67,47,42,40,2,0,0,0,130,60,36,30
2026/01/27/17:19:09,221.335776,0.912312,0.747054,0.933500,0.763210,67,47,40,40,2,0,0,0,130,60,38,30
2026/01/27/17:19:10,222.335860,0.905875,0.743010,0.927063,0.759166,67,47,38,40,2,0,0,0,130,60,40,30
2026/01/27/17:19:11,223.335963,0.905875,0.743010,0.927063,0.759166,67,47,38,40,2,0,0,0,130,60,40,30
2026/01/27/17:19:12,224.335996,0.908813,0.751054,0.935875,0.783300,67,48,38,40,2,2,0,0,130,60,40,30
2026/01/27/17:19:13,225.336105,0.926844,0.780081,0.935875,0.783300,68,50,38,40,1,0,0,0,133,60,40,30
2026/01/27/17:19:14,226.336161,0.926844,0.780081,0.935875,0.783300,68,50,38,40,1,0,0,0,133,60,40,30
2026/01/27/17:19:15,227.336264,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,133,63,40,30
2026/01/27/17:19:16,228.336371,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,63,40,32
2026/01/27/17:19:17,229.336447,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,63,40,32
2026/01/27/17:19:18,230.336531,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,63,40,32
2026/01/27/17:19:19,231.336604,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,63,40,32
2026/01/27/17:19:20,232.336802,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,133,63,40,32
