timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:15:46,apply-time,rs-000108-28mpp,df3a21c7-11a2-4f9c-b842-5ffa78b6298d,1,18.147460
2026/01/27/17:15:46,apply-time,rs-000108-pnwdv,5bc3b6dd-f78a-422a-93ff-946dd0207937,1,18.147460
2026/01/27/17:15:46,apply-time,rs-000109-82msr,fb1aa945-8ea1-4e79-9272-7afd8798d6f9,2,18.147460
2026/01/27/17:15:46,running-time,rs-000109-82msr,fb1aa945-8ea1-4e79-9272-7afd8798d6f9,2,18.147460
2026/01/27/17:15:46,apply-time,rs-000109-h648j,88b3fbb5-302d-4a3d-a496-1da46b9dafe1,2,18.147460
2026/01/27/17:15:46,running-time,rs-000109-h648j,88b3fbb5-302d-4a3d-a496-1da46b9dafe1,2,18.147460
2026/01/27/17:15:46,apply-time,rs-000109-tqwfw,17057bfa-fb3c-4da8-a2b5-948e41636f36,2,18.147460
2026/01/27/17:15:46,running-time,rs-000109-tqwfw,17057bfa-fb3c-4da8-a2b5-948e41636f36,2,18.147460
2026/01/27/17:15:46,apply-time,rs-000110-jxmqw,0633768d-0a75-4b86-a691-a4cbb287543f,3,18.147460
2026/01/27/17:15:46,running-time,rs-000110-jxmqw,0633768d-0a75-4b86-a691-a4cbb287543f,3,18.147460
2026/01/27/17:15:46,apply-time,rs-000111-kk8d8,eb360943-86e0-4500-8776-a788d2f64dd0,2,18.147460
2026/01/27/17:15:46,running-time,rs-000111-kk8d8,eb360943-86e0-4500-8776-a788d2f64dd0,2,18.147460
2026/01/27/17:15:46,apply-time,rs-000111-xhv5p,51fd2a30-4fca-4760-8e6b-59a22a4c9e53,2,18.147460
2026/01/27/17:15:46,running-time,rs-000111-xhv5p,51fd2a30-4fca-4760-8e6b-59a22a4c9e53,2,18.147460
2026/01/27/17:15:46,apply-time,rs-000113-m76dp,6125aced-97de-4960-a9cd-07db220cb1d7,2,18.147460
2026/01/27/17:15:46,running-time,rs-000113-m76dp,6125aced-97de-4960-a9cd-07db220cb1d7,2,18.147460
2026/01/27/17:15:46,apply-time,rs-000114-lsj2k,8bd3491f-4989-4c3a-a812-aef9e353264a,1,18.147460
2026/01/27/17:15:46,running-time,rs-000114-lsj2k,8bd3491f-4989-4c3a-a812-aef9e353264a,1,18.147460
2026/01/27/17:15:47,apply-time,rs-000113-kglr6,94149804-7e9c-48be-ba9a-2c6f1dcf1041,2,19.147460
2026/01/27/17:15:47,running-time,rs-000113-kglr6,94149804-7e9c-48be-ba9a-2c6f1dcf1041,2,19.147460
2026/01/27/17:15:47,apply-time,rs-000113-s86ms,6a0602ef-49f1-4a12-944c-725e765528e0,2,19.147460
2026/01/27/17:15:47,running-time,rs-000113-s86ms,6a0602ef-49f1-4a12-944c-725e765528e0,2,19.147460
2026/01/27/17:15:49,apply-time,rs-000118-qhgmj,36af6b37-20db-4d1a-9274-7f75f0857fc2,2,21.147460
2026/01/27/17:15:49,running-time,rs-000118-qhgmj,36af6b37-20db-4d1a-9274-7f75f0857fc2,2,21.147460
2026/01/27/17:15:51,apply-time,rs-000124-89d7w,d3327513-acb4-4866-a81a-e5e27207b23c,3,23.147460
2026/01/27/17:15:51,running-time,rs-000124-89d7w,d3327513-acb4-4866-a81a-e5e27207b23c,3,23.147460
2026/01/27/17:15:51,apply-time,rs-000124-rkvgd,dfba6789-5cb6-4680-bdfd-d77957e551fb,3,23.147460
2026/01/27/17:15:51,running-time,rs-000124-rkvgd,dfba6789-5cb6-4680-bdfd-d77957e551fb,3,23.147460
2026/01/27/17:15:53,running-time,rs-000108-28mpp,df3a21c7-11a2-4f9c-b842-5ffa78b6298d,1,25.147460
2026/01/27/17:15:54,apply-time,rs-000125-8fgrr,36ff6fb1-601e-46ac-abe2-97d03b219a72,1,26.147460
2026/01/27/17:15:54,apply-time,rs-000125-fg8nm,eaafab45-398f-4035-a8b2-8367baf5ba4e,1,26.147460
2026/01/27/17:15:54,apply-time,rs-000126-dbszw,c74f20e9-01b6-4946-b688-863dc19efaee,2,26.147460
2026/01/27/17:15:57,running-time,rs-000125-8fgrr,36ff6fb1-601e-46ac-abe2-97d03b219a72,1,29.147460
