timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:32:50,2.357144,0.156750,0.204394,0.156750,0.204394,7,7,4,3,0,0,0,0,0,0,0,0
2026/01/26/18:32:51,3.357265,0.219812,0.268810,0.225062,0.274255,12,10,6,3,0,0,1,0,0,0,0,0
2026/01/26/18:32:52,4.357353,0.290812,0.336764,0.294375,0.344285,14,13,11,4,1,0,0,0,0,0,0,0
2026/01/26/18:32:53,5.357443,0.386562,0.427716,0.390375,0.436810,18,16,15,5,0,0,1,0,0,0,0,0
2026/01/26/18:32:54,6.357539,0.506062,0.522651,0.506062,0.522651,19,20,19,9,0,0,0,0,0,0,0,0
2026/01/26/18:32:55,7.357652,0.601625,0.633821,0.601625,0.633821,25,23,19,11,0,0,0,0,0,0,0,0
2026/01/26/18:32:56,8.357825,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,0
2026/01/26/18:32:57,9.357915,0.715562,0.761884,0.715562,0.761884,25,28,29,16,0,0,0,0,3,1,0,0
2026/01/26/18:32:58,10.358010,0.760563,0.791694,0.773250,0.797521,25,28,32,17,0,0,0,1,3,1,0,0
2026/01/26/18:32:59,11.358112,0.785937,0.803348,0.785937,0.803348,25,28,32,19,0,0,0,0,3,1,0,0
2026/01/26/18:33:00,12.358228,0.801188,0.826249,0.801188,0.826249,28,28,33,19,0,0,0,0,3,1,0,0
2026/01/26/18:33:01,13.358381,0.806000,0.840183,0.832000,0.894555,29,28,33,19,3,0,0,0,3,1,0,0
2026/01/26/18:33:02,14.358490,0.809875,0.846425,0.832000,0.894555,30,28,33,19,2,0,0,0,3,1,0,0
2026/01/26/18:33:03,15.358622,0.809875,0.846425,0.832000,0.894555,30,28,33,19,2,0,0,0,3,1,0,0
2026/01/26/18:33:04,16.358731,0.809875,0.846425,0.832000,0.894555,30,28,33,19,2,0,0,0,3,1,0,0
2026/01/26/18:33:05,17.358833,0.802125,0.832414,0.824250,0.880543,28,28,33,19,2,0,0,0,5,1,0,0
2026/01/26/18:33:06,18.358927,0.802125,0.832414,0.824250,0.880543,28,28,33,19,2,0,0,0,5,1,0,0
2026/01/26/18:33:07,19.359043,0.802125,0.832414,0.824250,0.880543,28,28,33,19,2,0,0,0,5,1,0,0
2026/01/26/18:33:08,20.359135,0.802125,0.832414,0.824250,0.880543,28,28,33,19,2,0,0,0,5,1,0,0
2026/01/26/18:33:09,21.359214,0.802125,0.832414,0.824250,0.880543,28,28,33,19,2,0,0,0,5,1,0,0
2026/01/26/18:33:10,22.359322,0.831313,0.874504,0.880375,0.942659,31,29,33,21,3,0,0,0,5,1,0,0
2026/01/26/18:33:11,23.359432,0.831313,0.874504,0.880375,0.942659,31,29,33,21,3,0,0,0,5,1,0,0
2026/01/26/18:33:12,24.359545,0.831313,0.874504,0.853437,0.922633,31,29,33,21,2,0,0,0,5,1,0,0
2026/01/26/18:33:13,25.360087,0.821625,0.870880,0.843750,0.919009,31,28,33,21,2,0,0,0,5,2,0,0
2026/01/26/18:33:14,26.360178,0.821625,0.870880,0.843750,0.919009,31,28,33,21,2,0,0,0,5,2,0,0
2026/01/26/18:33:15,27.360293,0.821625,0.870880,0.843750,0.919009,31,28,33,21,2,0,0,0,5,2,0,0
2026/01/26/18:33:16,28.360438,0.821625,0.870880,0.843750,0.919009,31,28,33,21,2,0,0,0,5,2,0,0
2026/01/26/18:33:17,29.360655,0.821625,0.870880,0.843750,0.919009,31,28,33,21,2,0,0,0,5,2,0,0
2026/01/26/18:33:18,30.360760,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/26/18:33:19,31.360861,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/26/18:33:20,32.360959,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/26/18:33:21,33.361057,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/26/18:33:22,34.361185,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,5,2,0,3
2026/01/26/18:33:23,35.361280,0.828125,0.856597,0.845938,0.920874,29,34,33,18,3,0,0,0,9,2,0,3
2026/01/26/18:33:24,36.361393,0.820000,0.850148,0.837812,0.914424,27,34,33,18,3,0,0,0,11,2,0,3
2026/01/26/18:33:25,37.361493,0.820000,0.850148,0.837812,0.914424,27,34,33,18,3,0,0,0,11,2,0,3
2026/01/26/18:33:26,38.361632,0.811750,0.856149,0.826187,0.900320,28,34,30,18,2,0,0,0,11,2,3,3
2026/01/26/18:33:27,39.361697,0.805063,0.839804,0.816125,0.863869,29,32,30,18,1,0,0,0,11,4,3,3
2026/01/26/18:33:28,40.361811,0.805063,0.839804,0.816125,0.863869,29,32,30,18,1,0,0,0,11,4,3,3
2026/01/26/18:33:29,41.361910,0.797562,0.832478,0.808625,0.856543,29,32,30,16,1,0,0,0,11,4,3,5
2026/01/26/18:33:30,42.362003,0.797562,0.832478,0.808625,0.856543,29,32,30,16,1,0,0,0,11,4,3,5
2026/01/26/18:33:31,43.362106,0.797562,0.832478,0.808625,0.856543,29,32,30,16,1,0,0,0,11,4,3,5
2026/01/26/18:33:32,44.362256,0.797562,0.832478,0.808625,0.856543,29,32,30,16,1,0,0,0,11,4,3,5
2026/01/26/18:33:33,45.362362,0.770938,0.817315,0.782000,0.841379,29,30,30,16,1,0,0,0,11,6,3,5
2026/01/26/18:33:34,46.362471,0.770938,0.817315,0.782000,0.841379,29,30,30,16,1,0,0,0,11,6,3,5
2026/01/26/18:33:35,47.362609,0.770938,0.817315,0.782000,0.841379,29,30,30,16,1,0,0,0,11,6,3,5
2026/01/26/18:33:36,48.362770,0.770938,0.817315,0.782000,0.841379,29,30,30,16,1,0,0,0,11,6,3,5
2026/01/26/18:33:37,49.362862,0.770938,0.817315,0.782000,0.841379,29,30,30,16,1,0,0,0,11,6,3,5
2026/01/26/18:33:38,50.363016,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/26/18:33:39,51.363135,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/26/18:33:40,52.363212,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/26/18:33:41,53.363372,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/26/18:33:42,54.363470,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/26/18:33:43,55.363617,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/26/18:33:44,56.363736,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/26/18:33:45,57.363823,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/26/18:33:46,58.363971,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/26/18:33:47,59.364057,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/26/18:33:48,60.364154,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/26/18:33:49,61.364255,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/26/18:33:50,62.364363,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/26/18:33:51,63.364465,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/26/18:33:52,64.364507,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/26/18:33:53,65.364612,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/26/18:33:54,66.364733,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/26/18:33:55,67.364833,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,13,11,3,5
2026/01/26/18:33:56,68.364981,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,13,11,3,5
2026/01/26/18:33:57,69.365095,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/01/26/18:33:58,70.365270,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/01/26/18:33:59,71.365436,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:00,72.365549,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:01,73.365695,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:02,74.365842,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:03,75.365901,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:04,76.366020,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:05,77.366117,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:06,78.366210,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:07,79.366304,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:08,80.366401,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:09,81.366506,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:10,82.366590,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:11,83.366734,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:12,84.366834,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:13,85.366893,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:14,86.366990,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:15,87.367085,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:16,88.367187,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:17,89.367340,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:18,90.367417,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:19,91.367512,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/26/18:34:20,92.367600,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:21,93.367734,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:22,94.367842,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:23,95.367917,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:24,96.368042,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:25,97.368155,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:26,98.368238,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:27,99.368369,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:28,100.368490,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:29,101.368561,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:30,102.368636,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:31,103.368736,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/26/18:34:32,104.371520,0.746563,0.744512,0.831250,0.768347,28,24,29,16,0,2,1,1,14,12,4,5
2026/01/26/18:34:33,105.371608,0.872812,0.815300,0.905000,0.823370,27,28,34,19,2,0,0,0,18,12,4,5
2026/01/26/18:34:34,106.371697,0.890000,0.829253,0.922188,0.837323,29,28,35,19,2,0,0,0,18,12,4,5
2026/01/26/18:34:35,107.371769,0.890000,0.829253,0.922188,0.837323,29,28,35,19,2,0,0,0,18,12,4,5
2026/01/26/18:34:36,108.371875,0.885875,0.804730,0.903500,0.807963,30,28,32,18,1,0,0,0,18,12,7,6
2026/01/26/18:34:37,109.371975,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/01/26/18:34:38,110.372066,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/01/26/18:34:39,111.372228,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/01/26/18:34:40,112.372377,0.872188,0.794008,0.889813,0.797241,27,28,32,18,1,0,0,0,21,12,7,6
2026/01/26/18:34:41,113.372532,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/01/26/18:34:42,114.372682,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/01/26/18:34:43,115.372782,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/01/26/18:34:44,116.372938,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,12,8,6
2026/01/26/18:34:45,117.373022,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:34:46,118.373168,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:34:47,119.373317,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:34:48,120.373415,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:34:49,121.373578,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:34:50,122.373655,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:34:51,123.373755,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:34:52,124.373848,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:34:53,125.373918,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,21,14,8,6
2026/01/26/18:34:54,126.374082,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:34:55,127.374183,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:34:56,128.374265,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:34:57,129.374370,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:34:58,130.374525,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:34:59,131.374622,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:35:00,132.374721,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:35:01,133.374823,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:35:02,134.374918,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:35:03,135.375003,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:35:04,136.375177,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,21,14,8,8
2026/01/26/18:35:05,137.375256,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:06,138.375354,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:07,139.375411,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:08,140.375522,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:09,141.375676,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:10,142.375775,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:11,143.375872,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:12,144.376032,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:13,145.376116,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:14,146.376196,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:15,147.376271,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:16,148.376350,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:17,149.376432,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:18,150.376529,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,8
2026/01/26/18:35:19,151.376689,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,16,8,8
2026/01/26/18:35:20,152.376793,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,16,8,8
2026/01/26/18:35:21,153.376880,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,21,16,8,8
2026/01/26/18:35:22,154.376973,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,21,16,8,9
2026/01/26/18:35:23,155.377072,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:24,156.377180,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:25,157.377331,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:26,158.377510,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:27,159.377530,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:28,160.377692,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:29,161.377785,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:30,162.377886,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:31,163.377984,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:32,164.378082,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:33,165.378171,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:34,166.378274,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
2026/01/26/18:35:35,167.378345,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,17,8,9
