timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:26:06,apply-time,rs-000095-jzb8q,688d2aaa-5e98-40e7-8061-e04c9480e974,1,16.630687
2026/02/05/12:26:06,running-time,rs-000095-jzb8q,688d2aaa-5e98-40e7-8061-e04c9480e974,1,16.630687
2026/02/05/12:26:07,apply-time,rs-000095-b76sf,5e92aa2c-bd8a-4c5c-81ef-5bbc47befe1d,1,16.630687
2026/02/05/12:26:07,running-time,rs-000095-b76sf,5e92aa2c-bd8a-4c5c-81ef-5bbc47befe1d,1,16.630687
2026/02/05/12:26:15,apply-time,rs-000096-48cq9,559acba1-a154-4aa9-815a-37c494c34258,2,24.630687
2026/02/05/12:26:15,running-time,rs-000096-48cq9,559acba1-a154-4aa9-815a-37c494c34258,2,24.630687
2026/02/05/12:26:15,apply-time,rs-000096-94vvj,cf73d74c-1db7-45d1-b6fc-d010d80ba20c,2,24.630687
2026/02/05/12:26:15,running-time,rs-000096-94vvj,cf73d74c-1db7-45d1-b6fc-d010d80ba20c,2,24.630687
2026/02/05/12:26:15,apply-time,rs-000097-8d248,75d415a0-5ce2-49c1-a1f1-4420d82e6ef7,1,24.630687
2026/02/05/12:26:15,running-time,rs-000097-8d248,75d415a0-5ce2-49c1-a1f1-4420d82e6ef7,1,24.630687
2026/02/05/12:26:15,apply-time,rs-000097-fj5q7,801b2dca-839d-4038-b9aa-d85b6d10b0ed,1,24.630687
2026/02/05/12:26:15,running-time,rs-000097-fj5q7,801b2dca-839d-4038-b9aa-d85b6d10b0ed,1,24.630687
2026/02/05/12:26:15,apply-time,rs-000097-khmw2,9fb3882c-e164-43e1-bc31-4ea02d80308c,1,24.630687
2026/02/05/12:26:15,running-time,rs-000097-khmw2,9fb3882c-e164-43e1-bc31-4ea02d80308c,1,24.630687
2026/02/05/12:26:15,apply-time,rs-000098-6mm6d,dc33529f-5e99-4546-92d1-2eb45cccbe5d,2,24.630687
2026/02/05/12:26:15,running-time,rs-000098-6mm6d,dc33529f-5e99-4546-92d1-2eb45cccbe5d,2,24.630687
2026/02/05/12:26:15,apply-time,rs-000099-m4nsh,436b42d1-ee94-48f7-998a-b63e43991475,2,24.630687
2026/02/05/12:26:15,running-time,rs-000099-m4nsh,436b42d1-ee94-48f7-998a-b63e43991475,2,24.630687
2026/02/05/12:26:15,apply-time,rs-000099-p8v8z,ddade9ae-be7c-43d3-afcd-0dd661b14cce,2,24.630687
2026/02/05/12:26:15,running-time,rs-000099-p8v8z,ddade9ae-be7c-43d3-afcd-0dd661b14cce,2,24.630687
2026/02/05/12:26:15,apply-time,rs-000100-qvf7g,86daaeae-c56b-4e13-8e8e-57724573610a,3,24.630687
2026/02/05/12:26:15,running-time,rs-000100-qvf7g,86daaeae-c56b-4e13-8e8e-57724573610a,3,24.630687
2026/02/05/12:26:15,apply-time,rs-000101-9z9xz,de2a9f77-f9e8-4b16-87f6-53571f48cbae,2,24.630687
2026/02/05/12:26:15,running-time,rs-000101-9z9xz,de2a9f77-f9e8-4b16-87f6-53571f48cbae,2,24.630687
2026/02/05/12:26:16,apply-time,rs-000102-fvhnn,9b40b530-0dba-47be-9df0-dc646a8f692b,1,25.630687
2026/02/05/12:26:16,running-time,rs-000102-fvhnn,9b40b530-0dba-47be-9df0-dc646a8f692b,1,25.630687
2026/02/05/12:26:16,apply-time,rs-000102-p8l4d,c00d4334-9d23-4a2d-b83a-9c1b2051f865,1,25.630687
2026/02/05/12:26:16,running-time,rs-000102-p8l4d,c00d4334-9d23-4a2d-b83a-9c1b2051f865,1,25.630687
2026/02/05/12:26:16,apply-time,rs-000103-7hksv,2cf04293-0d56-4547-9916-d8290aa88e62,4,25.630687
2026/02/05/12:26:16,running-time,rs-000103-7hksv,2cf04293-0d56-4547-9916-d8290aa88e62,4,25.630687
2026/02/05/12:26:16,apply-time,rs-000103-vxnxz,7cb7ab4a-ed2d-4a07-a9c0-3ae269bf0c1c,4,25.630687
2026/02/05/12:26:16,running-time,rs-000103-vxnxz,7cb7ab4a-ed2d-4a07-a9c0-3ae269bf0c1c,4,25.630687
2026/02/05/12:26:16,apply-time,rs-000103-z6m7h,3409374c-73ea-41c4-8707-555a45712f2a,4,25.630687
2026/02/05/12:26:16,running-time,rs-000103-z6m7h,3409374c-73ea-41c4-8707-555a45712f2a,4,25.630687
2026/02/05/12:26:46,apply-time,rs-000104-5vd9q,00fd18b2-fd48-4a2b-b1c8-348fd42cc532,4,55.630687
2026/02/05/12:26:46,running-time,rs-000104-5vd9q,00fd18b2-fd48-4a2b-b1c8-348fd42cc532,4,55.630687
2026/02/05/12:26:46,apply-time,rs-000105-k8kxz,79100e4e-0dd5-4403-905d-bedc023f25e4,1,55.630687
2026/02/05/12:26:46,running-time,rs-000105-k8kxz,79100e4e-0dd5-4403-905d-bedc023f25e4,1,55.630687
2026/02/05/12:26:46,apply-time,rs-000106-f5mvq,135d7a0e-a4ac-4606-ae0c-84b359eb122f,2,55.630687
2026/02/05/12:26:46,running-time,rs-000106-f5mvq,135d7a0e-a4ac-4606-ae0c-84b359eb122f,2,55.630687
2026/02/05/12:26:46,apply-time,rs-000106-hcb26,cfe22678-5094-42bd-8f77-778ce175aa34,2,55.630687
2026/02/05/12:26:46,running-time,rs-000106-hcb26,cfe22678-5094-42bd-8f77-778ce175aa34,2,55.630687
2026/02/05/12:26:48,apply-time,rs-000107-zkwxv,81499820-5e9d-44e9-993d-5f377ecf0ca4,1,57.630687
2026/02/05/12:26:48,running-time,rs-000107-zkwxv,81499820-5e9d-44e9-993d-5f377ecf0ca4,1,57.630687
2026/02/05/12:26:48,apply-time,rs-000108-ff9qg,cdfb568f-2a02-48fc-ab01-49da58b23b3f,1,57.630687
2026/02/05/12:26:48,running-time,rs-000108-ff9qg,cdfb568f-2a02-48fc-ab01-49da58b23b3f,1,57.630687
2026/02/05/12:26:48,apply-time,rs-000108-tkjmb,1fdc7f90-a2c2-4b89-ac99-a08b80745a52,1,57.630687
2026/02/05/12:26:48,running-time,rs-000108-tkjmb,1fdc7f90-a2c2-4b89-ac99-a08b80745a52,1,57.630687
2026/02/05/12:26:48,apply-time,rs-000108-w7nhs,43a9b57e-9f8c-4be5-9dcf-54c269e32d8f,1,57.630687
2026/02/05/12:26:48,running-time,rs-000108-w7nhs,43a9b57e-9f8c-4be5-9dcf-54c269e32d8f,1,57.630687
2026/02/05/12:26:48,apply-time,rs-000109-v6mbn,c833e912-2545-4295-9678-ead1d706d60b,1,57.630687
2026/02/05/12:26:48,running-time,rs-000109-v6mbn,c833e912-2545-4295-9678-ead1d706d60b,1,57.630687
2026/02/05/12:26:48,apply-time,rs-000110-bg975,00c1a622-b53a-4c9b-bf29-ba5922340fff,2,57.630687
