timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:26:09,19.720999,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/02/05/12:26:10,20.721669,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/02/05/12:26:11,21.722357,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/02/05/12:26:12,22.722960,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/02/05/12:26:13,23.723897,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/02/05/12:26:14,24.724634,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/02/05/12:26:15,25.725343,0.766750,0.856681,0.773219,0.879912,60,55,33,31,2,0,0,0,3,4,4,0
2026/02/05/12:26:16,26.725881,0.782781,0.868945,0.792156,0.899874,63,55,33,34,3,0,0,0,3,4,4,0
2026/02/05/12:26:17,27.726512,0.772344,0.870093,0.778813,0.893324,61,55,32,34,2,0,0,0,6,4,5,0
2026/02/05/12:26:18,28.727157,0.772344,0.870093,0.778813,0.893324,61,55,32,34,2,0,0,0,6,4,5,0
2026/02/05/12:26:19,29.727830,0.762469,0.848431,0.768938,0.871661,59,53,32,34,2,0,0,0,8,6,5,0
2026/02/05/12:26:20,30.728411,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,8,7,5,0
2026/02/05/12:26:21,31.729033,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,8,7,5,0
2026/02/05/12:26:22,32.729721,0.760281,0.844634,0.766750,0.867864,59,52,32,34,2,0,0,0,8,7,5,0
2026/02/05/12:26:23,33.730241,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:26:24,34.730793,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:26:25,35.731578,0.755219,0.839709,0.761687,0.862939,59,52,32,31,2,0,0,0,8,7,5,3
2026/02/05/12:26:26,36.732221,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:27,37.732884,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:28,38.733570,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:29,39.734356,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:30,40.734961,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:31,41.735579,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:32,42.736437,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:33,43.737216,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:34,44.737967,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:35,45.738724,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:36,46.739271,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:37,47.740022,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:38,48.740651,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:39,49.741311,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:40,50.741975,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:41,51.742684,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:42,52.743369,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:43,53.744159,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:44,54.744689,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:45,55.745292,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/02/05/12:26:46,56.746046,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,11,7,5,3
2026/02/05/12:26:47,57.746651,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,7,5,3
2026/02/05/12:26:48,58.747224,0.784813,0.883101,0.786500,0.885934,65,55,32,34,0,0,0,1,14,7,5,3
2026/02/05/12:26:49,59.747806,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/02/05/12:26:50,60.748543,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/02/05/12:26:51,61.749197,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/02/05/12:26:52,62.749959,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,15,7,5,3
2026/02/05/12:26:53,63.750820,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,7,5,6
2026/02/05/12:26:54,64.751398,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,16,7,5,6
2026/02/05/12:26:55,65.751988,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/02/05/12:26:56,66.752618,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/02/05/12:26:57,67.753254,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/02/05/12:26:58,68.753836,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/02/05/12:26:59,69.754529,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/02/05/12:27:00,70.755100,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/02/05/12:27:01,71.755775,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/02/05/12:27:02,72.756475,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,22,10,5,8
2026/02/05/12:27:03,73.757032,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,25,10,5,10
2026/02/05/12:27:04,74.757823,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/02/05/12:27:05,75.758418,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/02/05/12:27:06,76.759097,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/02/05/12:27:07,77.759764,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/02/05/12:27:08,78.760298,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/02/05/12:27:09,79.761063,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/02/05/12:27:10,80.761579,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/02/05/12:27:11,81.762177,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/02/05/12:27:12,82.762841,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/02/05/12:27:13,83.763370,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/02/05/12:27:14,84.763983,0.759062,0.871951,0.765531,0.895182,53,53,35,36,2,0,0,0,28,10,5,11
2026/02/05/12:27:15,85.764547,0.767500,0.875176,0.773969,0.898407,53,53,37,36,2,0,0,0,28,10,5,11
2026/02/05/12:27:16,86.765154,0.764000,0.870903,0.770469,0.894134,53,53,37,34,2,0,0,0,28,10,5,13
2026/02/05/12:27:17,87.765813,0.764000,0.870903,0.770469,0.894134,53,53,37,34,2,0,0,0,28,10,5,13
2026/02/05/12:27:18,88.766386,0.764000,0.870903,0.770469,0.894134,53,53,37,34,2,0,0,0,28,10,5,13
2026/02/05/12:27:19,89.766985,0.762062,0.867785,0.768531,0.891016,52,53,37,34,2,0,0,0,29,10,5,13
2026/02/05/12:27:20,90.767510,0.762062,0.867785,0.768531,0.891016,52,53,37,34,2,0,0,0,29,10,5,13
2026/02/05/12:27:21,91.768242,0.762062,0.867785,0.768531,0.891016,52,53,37,34,2,0,0,0,29,10,5,13
2026/02/05/12:27:22,92.769050,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,10,5,15
2026/02/05/12:27:23,93.769754,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,10,5,15
2026/02/05/12:27:24,94.770339,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,10,5,15
2026/02/05/12:27:25,95.770984,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,11,5,15
2026/02/05/12:27:26,96.771715,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,11,5,15
2026/02/05/12:27:27,97.772647,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,11,5,15
2026/02/05/12:27:28,98.773282,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,29,11,7,15
2026/02/05/12:27:29,99.773892,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/02/05/12:27:30,100.774628,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/02/05/12:27:31,101.775347,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/02/05/12:27:32,102.775913,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/02/05/12:27:33,103.776506,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/02/05/12:27:34,104.777130,0.758437,0.862061,0.768250,0.873570,61,52,38,29,1,2,0,0,29,11,7,18
2026/02/05/12:27:35,105.777742,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,30,11,7,18
2026/02/05/12:27:36,106.778349,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,30,11,7,18
2026/02/05/12:27:37,107.779005,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,32,11,7,18
2026/02/05/12:27:38,108.779747,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,32,11,7,18
2026/02/05/12:27:39,109.780301,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,32,11,7,18
2026/02/05/12:27:40,110.781000,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,32,13,7,18
2026/02/05/12:27:41,111.781674,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,32,13,7,18
2026/02/05/12:27:42,112.782338,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,32,13,7,18
2026/02/05/12:27:43,113.782892,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,32,13,7,18
2026/02/05/12:27:44,114.783479,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,32,13,10,18
2026/02/05/12:27:45,115.784174,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,32,13,10,18
2026/02/05/12:27:46,116.784976,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,32,13,10,18
2026/02/05/12:27:47,117.785545,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,32,13,10,18
2026/02/05/12:27:48,118.786170,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,32,13,10,18
2026/02/05/12:27:49,119.786773,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,13,10,18
2026/02/05/12:27:50,120.787395,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,13,10,18
2026/02/05/12:27:51,121.788093,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,13,10,18
2026/02/05/12:27:52,122.788847,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,13,10,18
2026/02/05/12:27:53,123.789529,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,13,10,18
2026/02/05/12:27:54,124.790035,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,33,13,10,18
2026/02/05/12:27:55,125.790731,0.752250,0.857220,0.754031,0.860972,59,53,35,29,0,0,0,1,33,13,10,18
2026/02/05/12:27:56,126.791190,0.812187,0.887268,0.821875,0.925433,58,57,36,33,4,0,0,0,39,13,10,18
2026/02/05/12:27:57,127.791869,0.824937,0.909442,0.835375,0.946403,59,60,40,33,3,1,0,0,41,13,10,18
2026/02/05/12:27:58,128.792397,0.810406,0.899848,0.820406,0.944670,57,57,40,34,3,0,1,0,43,17,12,18
2026/02/05/12:27:59,129.793106,0.811562,0.897317,0.828125,0.955634,56,60,40,33,5,0,0,0,44,17,12,19
2026/02/05/12:28:00,130.793650,0.815312,0.904217,0.833156,0.941764,57,60,40,33,3,0,0,0,45,17,12,19
2026/02/05/12:28:01,131.794391,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,45,17,16,22
2026/02/05/12:28:02,132.795089,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,45,17,16,22
2026/02/05/12:28:03,133.795863,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,45,17,16,22
2026/02/05/12:28:04,134.796586,0.809719,0.879920,0.809719,0.879920,59,60,36,29,0,0,0,0,46,17,16,23
2026/02/05/12:28:05,135.797193,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,47,18,16,23
2026/02/05/12:28:06,136.797808,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,47,18,16,23
2026/02/05/12:28:07,137.798553,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,50,18,16,23
2026/02/05/12:28:08,138.799220,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,50,18,16,23
2026/02/05/12:28:09,139.799974,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,50,18,16,23
2026/02/05/12:28:10,140.800827,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,50,18,17,23
2026/02/05/12:28:11,141.801461,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,50,19,17,23
2026/02/05/12:28:12,142.802123,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,50,19,17,23
2026/02/05/12:28:13,143.802723,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,50,19,17,23
2026/02/05/12:28:14,144.803400,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,50,19,17,23
2026/02/05/12:28:15,145.803975,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,50,20,17,23
2026/02/05/12:28:16,146.804708,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,50,20,17,23
2026/02/05/12:28:17,147.805363,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,50,20,17,23
2026/02/05/12:28:18,148.806210,0.813063,0.876677,0.837844,0.939054,58,62,35,29,4,4,0,0,50,20,17,23
2026/02/05/12:28:19,149.806718,0.813094,0.889082,0.830937,0.926630,58,66,35,29,3,0,0,0,53,20,17,23
2026/02/05/12:28:20,150.807293,0.809813,0.887410,0.827656,0.924957,58,65,35,29,3,0,0,0,53,21,17,23
2026/02/05/12:28:21,151.807843,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,24,17,23
2026/02/05/12:28:22,152.808481,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,24,17,23
2026/02/05/12:28:23,153.809150,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,24,17,23
2026/02/05/12:28:24,154.809594,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,24,17,23
2026/02/05/12:28:25,155.810826,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,24,17,23
2026/02/05/12:28:26,156.811364,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,55,24,17,23
2026/02/05/12:28:27,157.812879,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,55,25,17,23
2026/02/05/12:28:28,158.813400,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,55,25,17,23
2026/02/05/12:28:29,159.814873,0.850031,0.895054,0.856656,0.901447,62,63,36,30,1,0,0,0,56,26,17,23
2026/02/05/12:28:30,160.815607,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,56,26,17,23
2026/02/05/12:28:31,161.816336,0.863156,0.905550,0.869781,0.911943,62,66,36,30,1,0,0,0,56,26,17,23
2026/02/05/12:28:32,162.816889,0.854125,0.898638,0.869500,0.941180,62,67,37,30,3,0,1,0,60,26,17,23
2026/02/05/12:28:33,163.817485,0.893281,0.931734,0.925781,0.975739,69,67,40,30,4,0,1,0,60,26,17,23
2026/02/05/12:28:34,164.818017,0.920969,0.941464,0.952313,0.995468,70,67,43,30,5,0,0,0,61,26,17,23
2026/02/05/12:28:35,165.818505,0.873031,0.902768,0.890531,0.952209,68,64,40,29,4,0,0,0,64,29,20,24
2026/02/05/12:28:36,166.819076,0.863469,0.900541,0.880969,0.949982,69,64,38,29,4,0,0,0,64,29,22,24
2026/02/05/12:28:37,167.819707,0.885437,0.919171,0.902937,0.968611,71,67,37,32,4,0,0,0,64,29,25,24
2026/02/05/12:28:38,168.820361,0.886125,0.918155,0.903625,0.967596,71,67,37,32,4,0,0,0,64,31,25,24
2026/02/05/12:28:39,169.820931,0.876219,0.912113,0.893719,0.961554,71,66,35,32,4,0,0,0,64,32,27,24
2026/02/05/12:28:40,170.821527,0.864125,0.907563,0.871031,0.919987,70,66,35,31,1,0,0,0,65,32,27,25
2026/02/05/12:28:41,171.822159,0.829531,0.896484,0.836437,0.908908,69,66,34,29,1,0,0,0,66,32,28,27
2026/02/05/12:28:42,172.822815,0.829531,0.896484,0.836437,0.908908,69,66,34,29,1,0,0,0,66,32,28,27
2026/02/05/12:28:43,173.823453,0.829531,0.896484,0.836437,0.908908,69,66,34,29,1,0,0,0,66,32,28,27
2026/02/05/12:28:44,174.824088,0.867219,0.919515,0.874125,0.931939,69,69,34,32,1,0,0,0,67,32,28,27
2026/02/05/12:28:45,175.824834,0.867219,0.919515,0.874125,0.931939,69,69,34,32,1,0,0,0,67,32,28,27
2026/02/05/12:28:46,176.825356,0.851156,0.908389,0.858062,0.920813,68,68,34,29,1,0,0,0,68,33,28,30
2026/02/05/12:28:47,177.826029,0.851156,0.908389,0.858062,0.920813,68,68,34,29,1,0,0,0,68,33,28,30
2026/02/05/12:28:48,178.826657,0.819469,0.891349,0.826375,0.903773,68,65,34,29,1,0,0,0,68,36,28,30
2026/02/05/12:28:49,179.827448,0.819469,0.891349,0.826375,0.903773,68,65,34,29,1,0,0,0,68,36,28,30
2026/02/05/12:28:50,180.828136,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,70,39,28,30
2026/02/05/12:28:51,181.828736,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,39,28,30
2026/02/05/12:28:52,182.829423,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,39,28,30
2026/02/05/12:28:53,183.830025,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,39,28,30
2026/02/05/12:28:54,184.830741,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,39,28,30
2026/02/05/12:28:55,185.831633,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,39,28,30
2026/02/05/12:28:56,186.832226,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,39,28,30
2026/02/05/12:28:57,187.832793,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,39,28,30
2026/02/05/12:28:58,188.833514,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,39,28,30
2026/02/05/12:28:59,189.834297,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,71,39,31,30
2026/02/05/12:29:00,190.835026,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,74,39,31,30
2026/02/05/12:29:01,191.835784,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,74,39,31,30
2026/02/05/12:29:02,192.836384,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,74,39,31,30
2026/02/05/12:29:03,193.837039,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,76,39,31,30
2026/02/05/12:29:04,194.837753,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,76,39,31,30
2026/02/05/12:29:05,195.838347,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,77,39,31,30
2026/02/05/12:29:06,196.838945,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,77,39,31,30
2026/02/05/12:29:07,197.839733,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,77,39,31,30
2026/02/05/12:29:08,198.840363,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,77,39,31,30
2026/02/05/12:29:09,199.840972,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,77,39,31,30
2026/02/05/12:29:10,200.841605,0.826000,0.900122,0.836219,0.918259,61,66,37,33,2,0,0,0,81,39,31,30
2026/02/05/12:29:11,201.842167,0.844219,0.922372,0.855625,0.945933,66,67,37,35,3,0,0,0,81,39,31,30
2026/02/05/12:29:12,202.842635,0.836750,0.907160,0.843656,0.919584,67,66,34,35,1,0,0,0,82,40,34,30
2026/02/05/12:29:13,203.843650,0.804562,0.879709,0.811469,0.892133,64,64,34,32,1,0,0,0,85,42,34,33
2026/02/05/12:29:14,204.844285,0.846469,0.900879,0.853375,0.913303,64,64,41,32,1,0,0,0,85,42,34,33
2026/02/05/12:29:15,205.844717,0.846469,0.900879,0.853375,0.913303,64,64,41,32,1,0,0,0,85,42,34,33
2026/02/05/12:29:16,206.845437,0.842906,0.897668,0.849812,0.910092,64,62,41,32,1,0,0,0,85,44,34,33
2026/02/05/12:29:17,207.845981,0.839094,0.894417,0.846000,0.906841,64,62,41,30,1,0,0,0,85,44,34,35
2026/02/05/12:29:18,208.846597,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,86,44,36,35
2026/02/05/12:29:19,209.847187,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,86,44,36,35
2026/02/05/12:29:20,210.847890,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,44,37,36
2026/02/05/12:29:21,211.848506,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,44,37,36
2026/02/05/12:29:22,212.849144,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,86,44,37,36
2026/02/05/12:29:23,213.849965,0.843000,0.855207,0.856812,0.880055,62,62,38,29,2,0,0,0,88,44,40,36
2026/02/05/12:29:24,214.850607,0.843000,0.855207,0.856812,0.880055,62,62,38,29,2,0,0,0,88,44,40,36
2026/02/05/12:29:25,215.851363,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,88,44,40,36
2026/02/05/12:29:26,216.851894,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,88,44,40,36
2026/02/05/12:29:27,217.852493,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,88,44,40,36
2026/02/05/12:29:28,218.853291,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,88,44,40,36
2026/02/05/12:29:29,219.854033,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,88,44,40,36
2026/02/05/12:29:30,220.854636,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,88,44,40,36
2026/02/05/12:29:31,221.855370,0.859625,0.890714,0.873437,0.915562,62,64,41,29,2,0,0,0,88,44,40,36
2026/02/05/12:29:32,222.856030,0.825313,0.880274,0.839125,0.905122,62,64,38,29,2,0,0,0,88,44,43,36
2026/02/05/12:29:33,223.856648,0.825313,0.880274,0.839125,0.905122,62,64,38,29,2,0,0,0,88,44,43,36
