timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:35:24,apply-time,rs-000125-5swl5,9453319f-08af-4aa8-8e84-e5cb1bf8faa2,1,131.142621
2026/02/03/12:35:24,apply-time,rs-000125-hqbcp,c913fea2-826d-47e0-ba37-53fbd430d739,1,131.142621
2026/02/03/12:35:24,apply-time,rs-000125-z459k,9af5f416-e53f-4455-b55d-a964916381e6,1,131.142621
2026/02/03/12:35:24,apply-time,rs-000126-nch62,3723f11a-1f41-43bc-b14b-549229814d51,1,131.142621
2026/02/03/12:35:24,apply-time,rs-000126-v8g2g,3c958906-d4c9-4f17-b0f1-0346bfb34019,1,131.142621
2026/02/03/12:35:24,apply-time,rs-000126-zkgzt,7c8e6e30-88bd-4ac2-a7ca-2085c714f28c,1,131.142621
2026/02/03/12:35:25,running-time,rs-000125-5swl5,9453319f-08af-4aa8-8e84-e5cb1bf8faa2,1,131.142621
2026/02/03/12:35:25,running-time,rs-000125-hqbcp,c913fea2-826d-47e0-ba37-53fbd430d739,1,131.142621
2026/02/03/12:35:25,running-time,rs-000125-z459k,9af5f416-e53f-4455-b55d-a964916381e6,1,131.142621
2026/02/03/12:35:25,running-time,rs-000126-nch62,3723f11a-1f41-43bc-b14b-549229814d51,1,131.142621
2026/02/03/12:35:25,running-time,rs-000126-v8g2g,3c958906-d4c9-4f17-b0f1-0346bfb34019,1,131.142621
2026/02/03/12:35:25,running-time,rs-000126-zkgzt,7c8e6e30-88bd-4ac2-a7ca-2085c714f28c,1,131.142621
2026/02/03/12:35:49,apply-time,rs-000127-dkgtg,a71b243a-c1f8-409c-9cd3-ff86e68b348c,1,156.142621
2026/02/03/12:35:49,running-time,rs-000127-dkgtg,a71b243a-c1f8-409c-9cd3-ff86e68b348c,1,156.142621
2026/02/03/12:35:49,apply-time,rs-000127-t4vw8,7e95cc08-441a-42c0-bf9d-bb82740d5cd6,1,156.142621
2026/02/03/12:35:49,running-time,rs-000127-t4vw8,7e95cc08-441a-42c0-bf9d-bb82740d5cd6,1,156.142621
2026/02/03/12:35:49,apply-time,rs-000128-k7lzx,aac4a418-3143-419d-bb0b-f93f8750c671,1,156.142621
2026/02/03/12:35:49,apply-time,rs-000129-k7l9n,a21afaa0-0264-4953-87c3-e74db63601b7,1,156.142621
2026/02/03/12:35:49,running-time,rs-000129-k7l9n,a21afaa0-0264-4953-87c3-e74db63601b7,1,156.142621
2026/02/03/12:35:53,apply-time,rs-000130-btw8f,89883936-c323-443f-8c79-b76744c23b54,1,160.142621
2026/02/03/12:35:53,running-time,rs-000130-btw8f,89883936-c323-443f-8c79-b76744c23b54,1,160.142621
2026/02/03/12:35:53,apply-time,rs-000130-zzjnb,b12d623b-5242-42b8-ac15-01b0ac4d319f,1,160.142621
2026/02/03/12:35:53,running-time,rs-000130-zzjnb,b12d623b-5242-42b8-ac15-01b0ac4d319f,1,160.142621
2026/02/03/12:35:53,apply-time,rs-000131-hbnjt,6132a363-184d-49fb-af51-83db635b80ea,1,160.142621
2026/02/03/12:35:53,running-time,rs-000131-hbnjt,6132a363-184d-49fb-af51-83db635b80ea,1,160.142621
2026/02/03/12:35:53,apply-time,rs-000131-pn69g,1f89dd3e-7f80-4db6-a18f-51f9633bfb8f,1,160.142621
