timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:33:18,5.360066,0.263562,0.239602,0.263562,0.239602,61,0,0
2026/02/03/12:33:19,6.360159,0.306969,0.292205,0.306969,0.292205,71,0,0
2026/02/03/12:33:20,7.360245,0.365000,0.340859,0.365000,0.340859,82,0,0
2026/02/03/12:33:21,8.360362,0.408469,0.380674,0.408469,0.380674,92,0,0
2026/02/03/12:33:22,9.360510,0.459750,0.422001,0.459750,0.422001,104,0,0
2026/02/03/12:33:23,10.360596,0.512188,0.461317,0.523875,0.470642,114,2,0
2026/02/03/12:33:24,11.360718,0.564719,0.497070,0.567844,0.498749,125,1,0
2026/02/03/12:33:25,12.360790,0.599344,0.528111,0.599344,0.528111,135,0,0
2026/02/03/12:33:26,13.360861,0.633188,0.563196,0.633188,0.563196,144,0,0
2026/02/03/12:33:27,14.361039,0.670063,0.627181,0.673031,0.633040,155,1,0
2026/02/03/12:33:28,15.361135,0.690813,0.655492,0.693594,0.664322,163,1,0
2026/02/03/12:33:29,16.361242,0.716938,0.704827,0.759625,0.711978,172,3,0
2026/02/03/12:33:30,17.361319,0.734344,0.756298,0.807844,0.791026,180,5,0
2026/02/03/12:33:31,18.361413,0.752750,0.790723,0.826250,0.825451,190,5,0
2026/02/03/12:33:32,19.361524,0.769469,0.805427,0.842969,0.840155,197,5,0
2026/02/03/12:33:33,20.361623,0.822562,0.836627,0.870250,0.869523,207,4,2
2026/02/03/12:33:34,21.361771,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/12:33:35,22.361876,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/12:33:36,23.361973,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/12:33:37,24.362030,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/12:33:38,25.362095,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:33:40,28.143096,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:33:44,31.730160,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:33:48,35.431521,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:33:52,39.673786,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:33:53,40.673871,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:33:54,41.673950,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:33:55,42.674042,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:33:58,45.339617,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:34:01,48.428730,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:34:04,51.356334,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:34:07,54.442960,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:34:09,57.028879,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:34:10,58.028990,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:34:11,59.029114,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:34:12,60.029209,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:34:16,64.044461,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:34:20,67.930918,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/12:34:22,70.011145,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/12:34:23,71.011268,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/12:34:24,72.011353,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/12:34:25,73.011651,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/12:34:26,74.011645,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/12:34:28,75.471256,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/12:34:31,78.234555,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/12:34:33,81.014922,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/12:34:34,82.015046,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:35,83.015116,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:36,84.015211,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:37,85.015311,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:38,86.015426,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:39,87.015524,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:40,88.015615,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:41,89.015722,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:42,90.015873,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:43,91.015941,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:44,92.016047,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:45,93.016144,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:46,94.016252,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:47,95.016337,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:48,96.016429,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:49,97.016544,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:50,98.016652,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:51,99.016744,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:52,100.016852,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:53,101.016995,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:54,102.017091,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:55,103.017244,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:56,104.017340,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:57,105.017460,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:58,106.017536,0.866000,0.869424,0.866000,0.869424,212,0,8
2026/02/03/12:34:59,107.017638,0.866000,0.869424,0.866000,0.869424,212,0,8
