timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:51:09,49.290842,0.860750,0.730632,0.971187,0.751355,101,4,84
2026/01/29/10:51:10,50.290936,0.860750,0.730632,0.971187,0.751355,101,4,84
2026/01/29/10:51:11,51.291035,0.860750,0.730632,0.971187,0.751355,101,4,84
2026/01/29/10:51:12,52.291138,0.882188,0.726485,0.966688,0.742212,101,3,85
2026/01/29/10:51:13,53.291277,0.864000,0.715777,0.948500,0.731504,98,3,88
2026/01/29/10:51:14,54.291414,0.864000,0.715777,0.948500,0.731504,98,3,88
2026/01/29/10:51:15,55.291491,0.866187,0.666572,0.924687,0.678699,95,2,92
2026/01/29/10:51:16,56.291598,0.846812,0.674766,0.905312,0.686894,97,2,95
2026/01/29/10:51:17,57.291679,0.841812,0.667259,0.900312,0.679387,96,2,96
2026/01/29/10:51:18,58.291756,0.867875,0.682544,0.926375,0.694671,99,2,99
2026/01/29/10:51:19,59.291916,0.815875,0.675346,0.874375,0.687473,97,2,101
2026/01/29/10:51:20,60.291922,0.792063,0.650750,0.850562,0.662878,94,2,104
2026/01/29/10:51:21,61.292085,0.822375,0.677000,0.880875,0.689128,97,2,107
2026/01/29/10:51:22,62.292231,0.822375,0.677000,0.880875,0.689128,97,2,107
2026/01/29/10:51:23,63.292333,0.853812,0.760132,0.912312,0.772260,105,2,107
2026/01/29/10:51:24,64.292443,0.898125,0.802705,0.980062,0.887614,112,5,107
2026/01/29/10:51:25,65.292546,0.912250,0.813056,0.994188,0.897965,115,5,108
2026/01/29/10:51:26,66.292597,0.876875,0.784635,0.951000,0.845283,110,4,114
2026/01/29/10:51:27,67.292767,0.863187,0.800996,0.929500,0.837384,109,3,116
2026/01/29/10:51:28,68.292863,0.805688,0.725526,0.864187,0.737654,100,2,125
2026/01/29/10:51:29,69.292951,0.837000,0.756407,0.895500,0.768534,105,2,125
2026/01/29/10:51:30,70.293051,0.876750,0.746951,1.055438,0.779683,105,7,131
2026/01/29/10:51:31,71.293148,0.889750,0.750945,1.052000,0.776512,105,6,132
2026/01/29/10:51:32,72.293231,0.876625,0.730604,0.992250,0.749861,101,4,136
2026/01/29/10:51:33,73.293391,0.878938,0.703604,0.966000,0.719297,97,3,141
2026/01/29/10:51:34,74.293488,0.846562,0.652262,0.933625,0.667955,93,3,145
2026/01/29/10:51:35,75.293585,0.839625,0.644888,0.926687,0.660581,92,3,146
2026/01/29/10:51:36,76.293659,0.839625,0.644888,0.926687,0.660581,92,3,146
2026/01/29/10:51:37,77.293774,0.818875,0.626959,0.877375,0.639087,90,2,149
2026/01/29/10:51:38,78.293862,0.818875,0.626959,0.877375,0.639087,90,2,149
2026/01/29/10:51:39,79.293966,0.818875,0.626959,0.877375,0.639087,90,2,149
2026/01/29/10:51:40,80.294026,0.831625,0.635809,0.890125,0.647937,92,2,149
2026/01/29/10:51:41,81.294137,0.838625,0.640924,0.897125,0.653051,93,2,149
2026/01/29/10:51:42,82.294211,0.887813,0.744992,1.035813,0.776761,103,6,149
2026/01/29/10:51:43,83.294372,0.915500,0.757025,1.122375,0.801591,107,9,150
2026/01/29/10:51:44,84.294532,0.942063,0.764875,1.188125,0.819208,109,11,153
2026/01/29/10:51:45,85.294611,0.921687,0.746216,1.144125,0.793289,104,9,160
2026/01/29/10:51:46,86.294683,0.929125,0.771275,1.160500,0.817916,108,10,164
2026/01/29/10:51:47,87.294785,0.942438,0.815189,1.106500,0.845778,111,7,166
2026/01/29/10:51:48,88.294910,0.923562,0.764379,1.025187,0.783965,106,4,171
2026/01/29/10:51:49,89.294958,0.938688,0.803962,1.098937,0.893874,109,9,173
2026/01/29/10:51:50,90.295042,0.938688,0.803962,1.161875,0.933474,109,14,173
2026/01/29/10:51:51,91.295127,0.933375,0.794655,1.146187,0.920547,108,13,175
2026/01/29/10:51:52,92.295201,0.913500,0.770672,1.125063,0.872075,107,12,179
2026/01/29/10:51:53,93.295312,0.945875,0.784625,1.125063,0.872075,110,9,179
2026/01/29/10:51:54,94.295457,0.931625,0.716021,1.076188,0.764983,107,7,182
2026/01/29/10:51:55,95.295545,0.958250,0.809483,1.138000,0.890630,114,11,184
2026/01/29/10:51:56,96.295639,0.925250,0.800795,1.091562,0.863069,110,9,190
2026/01/29/10:51:57,97.295747,0.923687,0.800721,1.068250,0.849682,109,7,193
2026/01/29/10:51:58,98.295847,0.910188,0.806291,0.996875,0.829605,108,4,197
2026/01/29/10:51:59,99.295933,0.893000,0.732219,0.946000,0.741722,104,2,202
2026/01/29/10:52:00,100.296045,0.903375,0.726629,0.956375,0.736133,107,2,208
2026/01/29/10:52:01,101.296136,0.890062,0.717944,0.943063,0.727448,105,2,210
2026/01/29/10:52:02,102.296232,0.871812,0.707695,0.924813,0.717198,103,2,212
2026/01/29/10:52:03,103.296314,0.857563,0.695327,0.910563,0.704831,100,2,215
2026/01/29/10:52:04,104.296415,0.854187,0.691869,0.907188,0.701373,99,2,218
2026/01/29/10:52:05,105.296511,0.845187,0.687234,0.874437,0.693298,98,1,220
2026/01/29/10:52:06,106.296624,0.848750,0.712177,0.878000,0.718241,99,1,220
2026/01/29/10:52:07,107.296713,0.870563,0.790379,0.899813,0.796442,104,1,223
2026/01/29/10:52:08,108.296804,0.870563,0.790379,0.899813,0.796442,104,1,223
2026/01/29/10:52:09,109.296889,0.863062,0.780727,0.892312,0.786791,102,1,225
2026/01/29/10:52:10,110.296979,0.896938,0.778539,0.926188,0.784602,105,1,230
2026/01/29/10:52:11,111.297073,0.912125,0.778834,0.970375,0.813166,105,3,234
2026/01/29/10:52:12,112.297160,0.907625,0.730695,0.949812,0.741623,102,2,238
2026/01/29/10:52:13,113.297265,0.913125,0.733319,0.926063,0.738183,102,1,239
2026/01/29/10:52:14,114.297364,0.875563,0.699184,0.875563,0.699184,97,0,245
2026/01/29/10:52:15,115.297460,0.875563,0.699184,0.875563,0.699184,97,0,245
2026/01/29/10:52:16,116.297542,0.845187,0.661282,0.845187,0.661282,93,0,249
2026/01/29/10:52:17,117.297632,0.819312,0.651553,0.819312,0.651553,91,0,251
2026/01/29/10:52:18,118.297724,0.819312,0.651553,0.819312,0.651553,91,0,251
2026/01/29/10:52:19,119.297872,0.819312,0.651553,0.819312,0.651553,91,0,251
2026/01/29/10:52:20,120.297946,0.818063,0.650131,0.818063,0.650131,91,0,252
2026/01/29/10:52:21,121.298046,0.824750,0.655453,0.824750,0.655453,92,0,252
2026/01/29/10:52:22,122.298159,0.824750,0.655453,0.824750,0.655453,92,0,252
2026/01/29/10:52:23,123.298215,0.824750,0.655453,0.824750,0.655453,92,0,252
2026/01/29/10:52:24,124.298326,0.824750,0.655453,0.824750,0.655453,92,0,252
2026/01/29/10:52:25,125.298413,0.881875,0.685395,0.886188,0.689108,99,1,254
2026/01/29/10:52:26,126.298487,0.878062,0.677010,0.878062,0.677010,98,0,256
2026/01/29/10:52:27,127.298575,0.878062,0.677010,0.878062,0.677010,98,0,256
2026/01/29/10:52:28,128.298905,0.856125,0.662707,0.856125,0.662707,95,0,259
2026/01/29/10:52:29,129.298962,0.845063,0.649057,0.845063,0.649057,93,0,261
2026/01/29/10:52:30,130.299061,0.841500,0.624115,0.841500,0.624115,92,0,262
2026/01/29/10:52:31,131.299142,0.850000,0.631747,0.850000,0.631747,92,0,264
2026/01/29/10:52:32,132.299221,0.850000,0.631747,0.850000,0.631747,92,0,264
2026/01/29/10:52:33,133.299351,0.850000,0.631747,0.850000,0.631747,92,0,264
2026/01/29/10:52:34,134.299449,0.826000,0.617354,0.826000,0.617354,90,0,266
2026/01/29/10:52:35,135.299512,0.842500,0.628626,0.842500,0.628626,93,0,266
2026/01/29/10:52:36,136.299673,0.850562,0.634076,0.850562,0.634076,94,0,266
2026/01/29/10:52:37,137.299765,0.879812,0.674629,0.902250,0.697472,100,2,266
2026/01/29/10:52:38,138.299985,0.880938,0.688369,0.898500,0.702338,102,1,269
2026/01/29/10:52:39,139.300026,0.882875,0.697322,0.882875,0.697322,102,0,270
2026/01/29/10:52:40,140.300098,0.855563,0.665605,0.855563,0.665605,99,0,273
2026/01/29/10:52:41,141.300204,0.877000,0.692123,0.971000,0.743157,101,5,276
2026/01/29/10:52:42,142.300277,0.909250,0.782019,1.089250,0.910091,107,9,276
2026/01/29/10:52:43,143.300346,0.902937,0.772681,1.066688,0.886974,102,8,282
2026/01/29/10:52:44,144.300457,0.942312,0.767382,1.088125,0.875641,105,7,285
2026/01/29/10:52:45,145.300544,0.934625,0.761031,1.174875,0.901189,104,11,287
2026/01/29/10:52:46,146.300653,0.934625,0.761031,1.174875,0.901189,104,11,287
2026/01/29/10:52:47,147.300760,0.919687,0.750823,1.100875,0.843577,101,8,290
2026/01/29/10:52:48,148.300930,0.906563,0.725166,1.060437,0.814257,98,7,293
2026/01/29/10:52:49,149.301082,0.906563,0.725166,0.994812,0.785941,98,4,293
2026/01/29/10:52:50,150.301232,0.895500,0.721996,0.983750,0.782771,97,4,294
2026/01/29/10:52:51,151.301341,0.904937,0.724109,0.960688,0.757327,99,2,297
2026/01/29/10:52:52,152.301414,0.880625,0.704880,0.936375,0.738098,97,2,299
2026/01/29/10:52:53,153.301537,0.936375,0.739054,1.019500,0.778764,104,4,300
2026/01/29/10:52:54,154.301613,0.936375,0.739054,1.019500,0.778764,104,4,300
2026/01/29/10:52:55,155.301693,0.959500,0.763854,1.042625,0.803565,108,4,302
2026/01/29/10:52:56,156.301765,0.923312,0.734799,0.979062,0.768017,103,2,307
2026/01/29/10:52:57,157.301845,0.850187,0.666058,0.905937,0.699276,93,2,317
2026/01/29/10:52:58,158.301941,0.850187,0.666058,0.905937,0.699276,93,2,317
2026/01/29/10:52:59,159.302085,0.842812,0.630777,0.898563,0.663995,91,2,319
2026/01/29/10:53:00,160.302180,0.842812,0.630777,0.898563,0.663995,91,2,319
2026/01/29/10:53:01,161.302279,0.842812,0.630777,0.898563,0.663995,91,2,319
2026/01/29/10:53:02,162.302370,0.820000,0.605074,0.875750,0.638292,87,2,323
2026/01/29/10:53:03,163.302450,0.820000,0.605074,0.875750,0.638292,87,2,323
2026/01/29/10:53:04,164.302609,0.843750,0.602903,0.870687,0.632537,87,1,324
2026/01/29/10:53:05,165.302709,0.843750,0.602903,0.870687,0.632537,87,1,324
2026/01/29/10:53:06,166.302807,0.893813,0.672637,0.920750,0.702271,94,1,326
2026/01/29/10:53:07,167.302909,0.896000,0.689215,0.945312,0.778054,94,3,327
2026/01/29/10:53:08,168.303071,0.892875,0.695242,0.919813,0.724876,90,1,333
2026/01/29/10:53:09,169.303174,0.888563,0.690947,0.915500,0.720581,89,1,334
2026/01/29/10:53:10,170.303269,0.852000,0.663737,0.878938,0.693371,86,1,337
2026/01/29/10:53:11,171.303365,0.852000,0.663737,0.878938,0.693371,86,1,337
2026/01/29/10:53:12,172.303448,0.856563,0.634166,0.856563,0.634166,85,0,339
2026/01/29/10:53:13,173.303564,0.856563,0.634166,0.856563,0.634166,85,0,339
2026/01/29/10:53:14,174.303707,0.856563,0.634166,0.856563,0.634166,85,0,339
2026/01/29/10:53:15,175.303804,0.856563,0.634166,0.856563,0.634166,85,0,339
2026/01/29/10:53:16,176.303911,0.856563,0.634166,0.856563,0.634166,85,0,339
2026/01/29/10:53:17,177.304007,0.820688,0.622097,0.820688,0.622097,83,0,341
2026/01/29/10:53:18,178.304161,0.921500,0.766413,0.921500,0.766413,97,0,341
2026/01/29/10:53:19,179.304255,0.930937,0.772676,0.930937,0.772676,98,0,341
2026/01/29/10:53:20,180.304366,0.904062,0.764174,0.904062,0.764174,96,0,343
2026/01/29/10:53:21,181.304469,0.906000,0.766697,0.906000,0.766697,97,0,345
2026/01/29/10:53:22,182.304551,0.894750,0.755888,0.894750,0.755888,94,0,348
2026/01/29/10:53:23,183.304676,0.856875,0.722211,0.856875,0.722211,91,0,351
2026/01/29/10:53:24,184.304783,0.861938,0.726294,0.861938,0.726294,92,0,351
2026/01/29/10:53:25,185.304833,0.861938,0.726294,0.861938,0.726294,92,0,351
2026/01/29/10:53:26,186.304936,0.844938,0.717058,0.844938,0.717058,90,0,353
2026/01/29/10:53:27,187.305033,0.844938,0.717058,0.844938,0.717058,90,0,353
2026/01/29/10:53:28,188.305110,0.809625,0.674497,0.809625,0.674497,85,0,358
2026/01/29/10:53:29,189.305196,0.809625,0.674497,0.809625,0.674497,85,0,358
2026/01/29/10:53:30,190.305355,0.796312,0.600429,0.796312,0.600429,82,0,361
2026/01/29/10:53:31,191.305498,0.796312,0.600429,0.796312,0.600429,82,0,361
2026/01/29/10:53:32,192.305579,0.796312,0.600429,0.796312,0.600429,82,0,361
2026/01/29/10:53:33,193.305713,0.796312,0.600429,0.796312,0.600429,82,0,361
2026/01/29/10:53:34,194.305798,0.796312,0.600429,0.796312,0.600429,82,0,361
2026/01/29/10:53:35,195.305892,0.785750,0.588283,0.785750,0.588283,81,0,362
2026/01/29/10:53:36,196.306041,0.771062,0.574721,0.771062,0.574721,78,0,366
2026/01/29/10:53:37,197.306147,0.771062,0.574721,0.771062,0.574721,78,0,366
2026/01/29/10:53:38,198.306236,0.763813,0.570255,0.763813,0.570255,77,0,367
2026/01/29/10:53:39,199.306293,0.763813,0.570255,0.763813,0.570255,77,0,367
2026/01/29/10:53:40,200.306378,0.763813,0.570255,0.763813,0.570255,77,0,367
2026/01/29/10:53:41,201.306477,0.763813,0.570255,0.763813,0.570255,77,0,367
2026/01/29/10:53:42,202.306570,0.783125,0.611205,0.783125,0.611205,82,0,367
2026/01/29/10:53:43,203.306670,0.828063,0.706647,0.828063,0.706647,90,0,367
2026/01/29/10:53:44,204.306762,0.824937,0.702448,0.824937,0.702448,89,0,368
2026/01/29/10:53:45,205.306875,0.813125,0.677183,0.813125,0.677183,86,0,371
2026/01/29/10:53:46,206.306994,0.773750,0.587457,0.773750,0.587457,79,0,378
2026/01/29/10:53:47,207.307105,0.768437,0.566640,0.768437,0.566640,78,0,379
2026/01/29/10:53:48,208.307277,0.768437,0.566640,0.768437,0.566640,78,0,379
2026/01/29/10:53:49,209.307336,0.768437,0.566640,0.768437,0.566640,78,0,379
2026/01/29/10:53:50,210.307434,0.768437,0.566640,0.768437,0.566640,78,0,379
2026/01/29/10:53:51,211.307538,0.768437,0.566640,0.768437,0.566640,78,0,379
2026/01/29/10:53:52,212.307600,0.814063,0.597604,0.814063,0.597604,86,0,380
2026/01/29/10:53:53,213.307700,0.840688,0.633399,0.840688,0.633399,91,0,381
2026/01/29/10:53:54,214.307803,0.890563,0.702378,0.926063,0.709292,95,2,382
2026/01/29/10:53:55,215.307924,0.916250,0.765736,0.916250,0.765736,100,0,389
2026/01/29/10:53:56,216.308012,0.856250,0.721122,0.856250,0.721122,93,0,397
2026/01/29/10:53:57,217.308111,0.838625,0.697899,0.838625,0.697899,89,0,401
2026/01/29/10:53:58,218.308213,0.831750,0.691148,0.831750,0.691148,87,0,403
2026/01/29/10:53:59,219.308313,0.789750,0.621930,0.789750,0.621930,83,0,407
2026/01/29/10:54:00,220.308409,0.789750,0.621930,0.789750,0.621930,83,0,407
2026/01/29/10:54:01,221.308494,0.789750,0.621930,0.789750,0.621930,83,0,407
2026/01/29/10:54:02,222.308574,0.789750,0.621930,0.789750,0.621930,83,0,407
2026/01/29/10:54:03,223.308673,0.820063,0.646545,0.820063,0.646545,89,0,408
2026/01/29/10:54:04,224.308825,0.820063,0.646545,0.820063,0.646545,89,0,408
2026/01/29/10:54:05,225.308906,0.806750,0.624846,0.806750,0.624846,86,0,411
2026/01/29/10:54:06,226.309000,0.792625,0.618260,0.792625,0.618260,84,0,413
2026/01/29/10:54:07,227.309102,0.785875,0.603646,0.793438,0.615093,82,1,415
2026/01/29/10:54:08,228.309181,0.793438,0.615093,0.793438,0.615093,83,0,415
2026/01/29/10:54:09,229.309299,0.793438,0.615093,0.793438,0.615093,83,0,415
2026/01/29/10:54:10,230.309388,0.793438,0.615093,0.793438,0.615093,83,0,415
2026/01/29/10:54:11,231.309463,0.793438,0.615093,0.793438,0.615093,83,0,415
2026/01/29/10:54:12,232.309560,0.893250,0.684611,0.893250,0.684611,96,0,415
2026/01/29/10:54:13,233.309661,0.907937,0.701797,0.928500,0.705414,100,1,420
2026/01/29/10:54:14,234.309792,0.919813,0.690846,0.974875,0.709258,100,3,427
2026/01/29/10:54:15,235.309848,0.911500,0.726163,0.932063,0.729779,101,1,432
2026/01/29/10:54:16,236.309916,0.923813,0.716314,0.923813,0.716314,100,0,434
2026/01/29/10:54:17,237.310009,0.923813,0.716314,0.923813,0.716314,100,0,434
2026/01/29/10:54:18,238.310098,0.874750,0.659353,0.874750,0.659353,94,0,440
2026/01/29/10:54:19,239.310187,0.869313,0.642765,0.869313,0.642765,93,0,441
2026/01/29/10:54:20,240.310318,0.860688,0.638738,0.860688,0.638738,92,0,442
2026/01/29/10:54:21,241.310416,0.860688,0.638738,0.860688,0.638738,92,0,442
2026/01/29/10:54:22,242.310518,0.860688,0.638738,0.860688,0.638738,92,0,442
2026/01/29/10:54:23,243.310597,0.883125,0.655833,0.883125,0.655833,97,0,444
2026/01/29/10:54:24,244.310706,0.872000,0.646773,0.872000,0.646773,95,0,446
2026/01/29/10:54:25,245.310796,0.889625,0.711833,0.899750,0.725837,98,1,446
2026/01/29/10:54:26,246.310898,0.913750,0.772519,0.985375,0.826975,98,4,453
2026/01/29/10:54:27,247.310932,0.906250,0.764289,0.977875,0.818745,96,4,455
2026/01/29/10:54:28,248.311000,0.920562,0.820797,0.969562,0.831863,101,2,461
2026/01/29/10:54:29,249.311096,0.946438,0.805406,0.995437,0.816472,106,2,464
2026/01/29/10:54:30,250.311157,0.957313,0.834246,1.065187,0.857966,111,4,469
2026/01/29/10:54:31,251.311269,0.964437,0.851108,1.079438,0.883076,112,6,475
2026/01/29/10:54:32,252.312243,0.939937,0.820212,0.988938,0.831278,107,2,483
2026/01/29/10:54:33,253.312328,0.928438,0.810447,0.977437,0.821513,105,2,485
2026/01/29/10:54:34,254.312433,0.905625,0.788411,0.954625,0.799477,101,2,489
2026/01/29/10:54:35,255.312535,0.905625,0.788411,0.954625,0.799477,101,2,489
2026/01/29/10:54:36,256.312613,0.905625,0.788411,0.954625,0.799477,101,2,489
2026/01/29/10:54:37,257.312726,0.882000,0.766833,0.931000,0.777899,95,2,495
2026/01/29/10:54:38,258.312804,0.859875,0.717434,0.908875,0.728500,91,2,499
2026/01/29/10:54:39,259.312904,0.859875,0.717434,0.908875,0.728500,91,2,499
2026/01/29/10:54:40,260.313008,0.845812,0.704082,0.894813,0.715148,88,2,502
2026/01/29/10:54:41,261.313201,0.846313,0.696610,0.895312,0.707676,88,2,503
2026/01/29/10:54:42,262.313273,0.833937,0.666606,0.882938,0.677672,85,2,506
2026/01/29/10:54:43,263.313417,0.815438,0.626428,0.864437,0.637494,80,2,511
2026/01/29/10:54:44,264.313527,0.815438,0.626428,0.864437,0.637494,80,2,511
2026/01/29/10:54:45,265.313613,0.822438,0.630994,0.871437,0.642060,81,2,511
2026/01/29/10:54:46,266.313718,0.828937,0.636988,0.935187,0.655650,82,4,511
2026/01/29/10:54:47,267.313817,0.828937,0.636988,0.935187,0.655650,82,4,511
2026/01/29/10:54:48,268.313895,0.828937,0.636988,0.886188,0.644584,82,2,511
2026/01/29/10:54:49,269.313992,0.822438,0.630994,0.822438,0.630994,81,0,512
2026/01/29/10:54:50,270.314087,0.815438,0.626428,0.815438,0.626428,80,0,513
2026/01/29/10:54:51,271.314186,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/29/10:54:52,272.314312,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/29/10:54:53,273.314430,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/29/10:54:54,274.314512,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/29/10:54:55,275.314620,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/29/10:54:56,276.314718,0.813625,0.589615,0.813625,0.589615,79,0,516
2026/01/29/10:54:57,277.314838,0.793750,0.567405,0.793750,0.567405,76,0,519
2026/01/29/10:54:58,278.314898,0.793750,0.567405,0.793750,0.567405,76,0,519
2026/01/29/10:54:59,279.315062,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/29/10:55:00,280.315142,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/29/10:55:01,281.315226,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/29/10:55:02,282.315330,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/29/10:55:03,283.315446,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/29/10:55:04,284.315538,0.757812,0.533655,0.757812,0.533655,73,0,522
2026/01/29/10:55:05,285.315621,0.757812,0.533655,0.757812,0.533655,73,0,522
2026/01/29/10:55:06,286.315730,0.757812,0.533655,0.757812,0.533655,73,0,522
2026/01/29/10:55:07,287.315819,0.757812,0.533655,0.757812,0.533655,73,0,522
2026/01/29/10:55:08,288.315903,0.860125,0.624717,0.860125,0.624717,83,0,522
2026/01/29/10:55:09,289.316002,0.860125,0.624717,0.860125,0.624717,83,0,522
2026/01/29/10:55:10,290.316081,0.833875,0.610545,0.833875,0.610545,81,0,524
2026/01/29/10:55:11,291.316196,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/29/10:55:12,292.316298,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/29/10:55:13,293.316404,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/29/10:55:14,294.316505,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/29/10:55:15,295.316612,0.833187,0.575134,0.833187,0.575134,80,0,527
2026/01/29/10:55:16,296.316719,0.833187,0.575134,0.833187,0.575134,80,0,527
2026/01/29/10:55:17,297.316783,0.872313,0.621564,0.888188,0.639628,85,1,527
2026/01/29/10:55:18,298.316877,0.900188,0.628303,0.916063,0.646367,87,1,527
2026/01/29/10:55:19,299.316977,0.900188,0.628303,0.916063,0.646367,87,1,527
2026/01/29/10:55:20,300.317070,0.900188,0.628303,0.916063,0.646367,87,1,527
2026/01/29/10:55:21,301.317174,0.892813,0.618001,0.892813,0.618001,84,0,531
2026/01/29/10:55:22,302.317259,0.934937,0.672586,0.934937,0.672586,94,0,531
2026/01/29/10:55:23,303.317383,0.896312,0.654942,0.896312,0.654942,91,0,534
2026/01/29/10:55:24,304.317474,0.841313,0.632089,0.841313,0.632089,87,0,538
2026/01/29/10:55:25,305.317534,0.825562,0.615907,0.825562,0.615907,83,0,542
2026/01/29/10:55:26,306.317641,0.814500,0.602341,0.814500,0.602341,80,0,545
2026/01/29/10:55:27,307.317794,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/10:55:28,308.317950,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/10:55:29,309.318051,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/10:55:30,310.318164,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/10:55:31,311.318253,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/10:55:32,312.318338,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/29/10:55:33,313.318449,0.796813,0.591655,0.796813,0.591655,79,0,547
2026/01/29/10:55:34,314.318543,0.830750,0.610053,0.876375,0.625654,82,2,547
2026/01/29/10:55:35,315.318640,0.830750,0.610053,0.876375,0.625654,82,2,547
2026/01/29/10:55:36,316.318733,0.844938,0.582193,0.844938,0.582193,79,0,552
