timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:00:37,3.713062,0.230187,0.140736,0.230187,0.140736,43,0,0
2026/02/05/00:00:38,4.713974,0.273125,0.175300,0.273125,0.175300,55,0,0
2026/02/05/00:00:39,5.714815,0.297375,0.212939,0.297375,0.212939,67,0,0
2026/02/05/00:00:40,6.715762,0.326344,0.232802,0.326344,0.232802,75,0,2
2026/02/05/00:00:41,7.716663,0.358187,0.270478,0.358187,0.270478,86,0,2
2026/02/05/00:00:42,8.717494,0.380188,0.289256,0.380188,0.289256,94,0,2
2026/02/05/00:00:43,9.718351,0.414219,0.333085,0.414219,0.333085,105,0,2
2026/02/05/00:00:44,10.719241,0.454031,0.387405,0.454031,0.387405,117,0,2
2026/02/05/00:00:45,11.720024,0.516000,0.444665,0.516000,0.444665,127,0,2
2026/02/05/00:00:46,12.720905,0.544375,0.472180,0.544375,0.472180,136,0,2
2026/02/05/00:00:47,13.721795,0.581063,0.511509,0.584844,0.513088,144,1,2
2026/02/05/00:00:48,14.722413,0.624313,0.561643,0.629375,0.569631,156,1,2
2026/02/05/00:00:49,15.723274,0.695344,0.628129,0.695344,0.628129,168,0,2
2026/02/05/00:00:50,16.723957,0.729812,0.666811,0.729812,0.666811,178,0,2
2026/02/05/00:00:51,17.724710,0.756625,0.701094,0.756625,0.701094,188,0,2
2026/02/05/00:00:52,18.725424,0.815219,0.736901,0.827250,0.740021,197,1,2
2026/02/05/00:00:53,19.726075,0.849000,0.773504,0.873062,0.779745,206,2,2
2026/02/05/00:00:54,20.726602,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:00:55,21.727402,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:00:56,22.728051,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:00:57,23.728630,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/05/00:00:58,24.729296,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:00:59,25.730043,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:01:00,26.732755,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:01:01,27.733419,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:01:02,28.734030,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:01:03,29.734854,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:01:04,30.735543,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:01:05,31.736340,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:01:06,32.737099,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:01:07,33.737687,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:01:08,34.738222,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/00:01:09,35.738883,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/05/00:01:10,36.739604,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/05/00:01:11,37.740107,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:12,38.740787,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:13,39.741401,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:14,40.742086,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:15,41.742642,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:16,42.743386,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:17,43.744089,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:18,44.744661,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:19,45.745239,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:20,46.745819,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:21,47.746510,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:22,48.746932,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:23,49.747634,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:24,50.750086,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/00:01:25,51.750706,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:26,52.751320,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:27,53.751908,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:28,54.752433,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:29,55.753068,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:30,56.753664,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:31,57.754460,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:32,58.755123,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:33,59.755769,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:34,60.756452,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:35,61.757019,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:36,62.757606,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:37,63.758364,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:38,64.758904,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:39,65.759515,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:40,66.760186,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:41,67.760828,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:42,68.761459,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:43,69.761940,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:44,70.762732,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/00:01:45,71.763390,0.851344,0.774900,0.851344,0.774900,203,0,10
