timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:09:32,27.301420,0.887250,0.784893,0.887250,0.784893,115,0,9
2026/01/26/20:09:33,28.301540,0.880812,0.774740,0.880812,0.774740,114,0,10
2026/01/26/20:09:34,29.301647,0.880812,0.774740,0.880812,0.774740,114,0,10
2026/01/26/20:09:35,30.301763,0.880812,0.774740,0.880812,0.774740,114,0,10
2026/01/26/20:09:36,31.301840,0.880812,0.774740,0.880812,0.774740,114,0,10
2026/01/26/20:09:37,32.301983,0.875500,0.767829,0.875500,0.767829,113,0,11
2026/01/26/20:09:38,33.302121,0.875500,0.767829,0.875500,0.767829,113,0,11
2026/01/26/20:09:39,34.302213,0.875500,0.767829,0.875500,0.767829,113,0,11
2026/01/26/20:09:40,35.302306,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:41,36.302388,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:42,37.302474,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:43,38.302557,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:44,39.302660,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:45,40.302696,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:46,41.302794,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:47,42.302867,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:48,43.302978,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:49,44.303119,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:50,45.303189,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:51,46.303306,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:52,47.303383,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:53,48.303473,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:54,49.303555,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:55,50.303628,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:56,51.303696,0.871625,0.760060,0.871625,0.760060,112,0,12
2026/01/26/20:09:57,52.303781,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:09:58,53.303869,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:09:59,54.304564,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:00,55.304657,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:01,56.304704,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:02,57.304787,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:03,58.304867,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:04,59.305015,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:05,60.305096,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:06,61.305179,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:07,62.305276,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:08,63.305356,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:09,64.305439,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:10,65.305550,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:11,66.305619,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:12,67.305737,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:13,68.305808,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:14,69.305890,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:15,70.305983,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:16,71.306069,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:17,72.306194,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:18,73.306273,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:19,74.306341,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:20,75.306441,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:21,76.306519,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:22,77.306628,0.867687,0.752701,0.867687,0.752701,111,0,13
2026/01/26/20:10:23,78.306694,0.859125,0.743372,0.859125,0.743372,109,0,15
2026/01/26/20:10:24,79.306809,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:25,80.307021,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:26,81.307067,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:27,82.307148,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:28,83.307233,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:29,84.307315,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:30,85.307394,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:31,86.307482,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:32,87.307559,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:33,88.307685,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:34,89.307748,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:35,90.307841,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:36,91.307944,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:37,92.308093,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:38,93.308184,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:39,94.308259,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:40,95.308415,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:41,96.308570,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:42,97.308660,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:43,98.308730,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:44,99.308807,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:45,100.308900,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:46,101.308990,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:47,102.309077,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:48,103.309158,0.855062,0.740148,0.855062,0.740148,108,0,16
2026/01/26/20:10:49,104.309254,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:10:50,105.309337,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:10:51,106.309475,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:10:52,107.309562,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:10:53,108.309657,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:10:54,109.309692,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:10:55,110.309773,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:10:56,111.309944,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:10:57,112.310001,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:10:58,113.310138,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:10:59,114.310222,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:11:00,115.310395,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:11:01,116.310478,0.843437,0.732366,0.843437,0.732366,106,0,18
2026/01/26/20:11:02,117.310577,0.846812,0.736712,0.846812,0.736712,107,0,18
2026/01/26/20:11:03,118.310669,0.846812,0.736712,0.846812,0.736712,107,0,18
2026/01/26/20:11:04,119.310729,0.846812,0.736712,0.846812,0.736712,107,0,18
2026/01/26/20:11:05,120.310826,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:11:06,121.310895,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:11:07,122.311009,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:11:08,123.311087,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:11:09,124.311182,0.851688,0.742736,0.851688,0.742736,108,0,19
2026/01/26/20:11:10,125.311279,0.851688,0.742736,0.851688,0.742736,108,0,19
2026/01/26/20:11:11,126.311359,0.851688,0.742736,0.851688,0.742736,108,0,19
2026/01/26/20:11:12,127.311434,0.847125,0.741221,0.977812,0.844921,107,13,21
2026/01/26/20:11:13,128.311530,0.847125,0.741221,1.055562,0.880551,107,20,21
2026/01/26/20:11:14,129.311609,0.847125,0.741221,1.107750,0.905445,107,23,21
2026/01/26/20:11:15,130.563858,0.843437,0.732366,0.986125,0.838239,106,16,22
2026/01/26/20:11:18,132.660765,0.843437,0.732366,0.979250,0.821547,106,15,22
2026/01/26/20:11:19,134.286486,0.843437,0.732366,0.979250,0.821547,106,15,22
2026/01/26/20:11:21,136.080291,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:11:23,137.878708,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:11:25,139.687787,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:11:26,140.756814,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:11:27,142.478170,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:11:29,144.458968,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:11:30,145.459107,0.843437,0.732366,0.971750,0.811980,106,14,22
2026/01/26/20:11:31,146.459196,0.816813,0.717202,0.945125,0.796816,104,14,24
2026/01/26/20:11:32,147.459295,0.816813,0.717202,0.945125,0.796816,104,14,24
2026/01/26/20:11:33,148.459409,0.816813,0.717202,0.933125,0.765676,104,11,24
2026/01/26/20:11:35,150.270459,0.816813,0.717202,0.923500,0.758039,104,9,24
2026/01/26/20:11:36,151.270583,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:37,152.270710,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:38,153.270855,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:39,154.270948,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:40,155.271030,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:41,156.271131,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:42,157.271204,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:43,158.271306,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:44,159.271410,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:45,160.271515,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:46,161.271599,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:47,162.271719,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:48,163.271813,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:49,164.271894,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:50,165.271993,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:51,166.272067,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:52,167.272158,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:53,168.272238,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:54,169.272327,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:55,170.272431,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:56,171.272524,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:57,172.272598,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:58,173.272699,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:11:59,174.272794,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:00,175.272907,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:01,176.272985,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:02,177.273084,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:03,178.273364,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:04,179.273455,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:05,180.273549,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:06,181.273659,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:07,182.273735,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:08,183.273798,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:09,184.273910,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:10,185.273983,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:11,186.274083,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:12,187.274173,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:13,188.274266,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:14,189.274359,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:15,190.274446,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/26/20:12:16,191.274531,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:17,192.274608,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:18,193.274718,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:19,194.274794,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:20,195.274875,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:21,196.275004,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:22,197.275074,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:23,198.275208,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:24,199.275323,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:25,200.275479,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:26,201.275573,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:27,202.275664,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:28,203.275720,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:29,204.275807,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:30,205.275897,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:31,206.275979,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:32,207.276060,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:33,208.276211,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:34,209.276324,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:35,210.276396,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:36,211.276483,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:37,212.276575,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:38,213.276722,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:39,214.276818,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:40,215.276904,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:41,216.277000,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:42,217.277098,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:43,218.277234,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:44,219.277362,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:45,220.277427,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:46,221.277530,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:47,222.277614,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:48,223.277707,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:49,224.277801,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:50,225.277962,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:51,226.278104,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:52,227.278202,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:53,228.278290,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:54,229.278375,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:55,230.278467,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:56,231.278547,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:57,232.278635,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:58,233.278748,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:12:59,234.278828,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:00,235.278943,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:01,236.279037,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:02,237.279236,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:03,238.279357,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:04,239.279445,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:05,240.279524,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:06,241.279599,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:07,242.279749,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:08,243.279829,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:09,244.279925,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:10,245.280010,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:11,246.280080,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:12,247.280160,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:13,248.280247,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:14,249.280352,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:15,250.280424,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:16,251.280560,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:17,252.280626,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:18,253.280713,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:19,254.280799,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:20,255.280886,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:21,256.280985,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:22,257.281065,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:23,258.281142,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:24,259.281242,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:25,260.281322,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:26,261.281402,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:27,262.281549,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:28,263.281631,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:29,264.281773,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:30,265.281858,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:31,266.281965,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:32,267.282096,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:33,268.282181,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:34,269.282272,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:35,270.282360,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:36,271.282468,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:37,272.282567,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:38,273.282680,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:39,274.282695,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:40,275.282797,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:41,276.282862,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:42,277.282969,0.918000,0.753783,0.918000,0.753783,112,0,29
2026/01/26/20:13:43,278.283067,0.924312,0.768913,0.963437,0.859594,113,4,29
2026/01/26/20:13:44,279.283136,0.924312,0.768913,0.963437,0.859594,113,4,29
2026/01/26/20:13:45,280.360659,0.924312,0.768913,0.963437,0.859594,113,4,29
2026/01/26/20:13:47,281.977817,0.924312,0.768913,0.942063,0.776459,113,1,29
2026/01/26/20:13:49,284.281740,0.924312,0.768913,0.942063,0.776459,113,1,29
2026/01/26/20:13:51,285.973175,0.924312,0.768913,0.942063,0.776459,113,1,29
2026/01/26/20:13:53,287.991942,0.924312,0.768913,0.942063,0.776459,113,1,29
2026/01/26/20:13:54,288.992100,0.942063,0.776459,0.942063,0.776459,114,0,33
2026/01/26/20:13:55,289.992226,0.936937,0.789076,0.955375,0.795787,116,2,34
2026/01/26/20:13:56,290.992334,0.936937,0.789076,0.955375,0.795787,116,2,34
2026/01/26/20:13:57,291.992439,0.955375,0.795787,0.955375,0.795787,118,0,34
2026/01/26/20:13:58,292.992534,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/01/26/20:13:59,293.992629,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/01/26/20:14:00,294.992702,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/01/26/20:14:01,295.992851,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/01/26/20:14:02,296.992944,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/01/26/20:14:03,297.993056,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:04,298.993184,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:05,299.993278,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:06,300.993391,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:07,301.993462,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:08,302.993546,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:09,303.993630,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:10,304.993817,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:11,305.993892,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:12,306.993974,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:13,307.994074,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:14,308.994369,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:15,309.994445,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:16,310.994556,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:17,311.994661,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:18,312.994701,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:19,313.994836,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:14:20,314.994941,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:21,315.995057,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:22,316.995189,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:23,317.995267,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:24,318.995357,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:25,319.995491,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:26,320.995674,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:27,321.995814,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:28,322.995889,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:29,323.995973,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:30,324.996064,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:31,325.996173,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:14:32,326.996266,0.914875,0.756130,0.914875,0.756130,112,0,40
