timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:09:19,apply-time,rs-000064-gw5rr,2e519139-4e20-477e-b1e9-5a237a2abbd6,1,13.654920
2026/01/26/20:09:19,running-time,rs-000064-gw5rr,2e519139-4e20-477e-b1e9-5a237a2abbd6,1,13.654920
2026/01/26/20:09:19,apply-time,rs-000064-ngbbr,077dc534-c6ea-4bda-bd87-d61d997faaf7,1,13.654920
2026/01/26/20:09:19,running-time,rs-000064-ngbbr,077dc534-c6ea-4bda-bd87-d61d997faaf7,1,13.654920
2026/01/26/20:09:19,apply-time,rs-000065-fv56b,f8965649-94c9-4207-9604-73d69c907734,1,13.654920
2026/01/26/20:09:19,running-time,rs-000065-fv56b,f8965649-94c9-4207-9604-73d69c907734,1,13.654920
2026/01/26/20:09:20,apply-time,rs-000066-gm22d,3b27c005-2091-4718-a954-9791b817da31,1,14.654920
2026/01/26/20:09:20,running-time,rs-000066-gm22d,3b27c005-2091-4718-a954-9791b817da31,1,14.654920
2026/01/26/20:09:20,apply-time,rs-000066-jxpb2,fda834a8-8979-4b32-b574-5d7b9268e8ab,1,14.654920
2026/01/26/20:09:20,running-time,rs-000066-jxpb2,fda834a8-8979-4b32-b574-5d7b9268e8ab,1,14.654920
2026/01/26/20:09:20,apply-time,rs-000066-llwdl,54a5a89a-9425-4196-80ed-9e935018987c,1,14.654920
2026/01/26/20:09:20,running-time,rs-000066-llwdl,54a5a89a-9425-4196-80ed-9e935018987c,1,14.654920
2026/01/26/20:09:20,apply-time,rs-000067-b2q79,f2b8f822-608f-45d0-808c-85537a0d78e8,1,13.654920
2026/01/26/20:09:20,running-time,rs-000067-b2q79,f2b8f822-608f-45d0-808c-85537a0d78e8,1,13.654920
2026/01/26/20:09:20,apply-time,rs-000067-jqqs8,b4605bdc-0cfc-49f1-befe-75b30e0849f5,1,14.654920
2026/01/26/20:09:20,running-time,rs-000067-jqqs8,b4605bdc-0cfc-49f1-befe-75b30e0849f5,1,14.654920
2026/01/26/20:09:20,apply-time,rs-000067-xr9hw,070a08d5-9eaf-4452-856d-0f428c072f12,1,14.654920
2026/01/26/20:09:20,running-time,rs-000067-xr9hw,070a08d5-9eaf-4452-856d-0f428c072f12,1,14.654920
2026/01/26/20:09:20,apply-time,rs-000068-thfn2,18bc19df-08ef-440f-a939-e2ad64ddacf6,1,13.654920
2026/01/26/20:09:20,running-time,rs-000068-thfn2,18bc19df-08ef-440f-a939-e2ad64ddacf6,1,13.654920
2026/01/26/20:09:20,apply-time,rs-000069-cf5sv,62f5131f-888f-429c-932f-3a6e846dc9c4,1,13.654920
2026/01/26/20:09:20,running-time,rs-000069-cf5sv,62f5131f-888f-429c-932f-3a6e846dc9c4,1,13.654920
2026/01/26/20:09:21,apply-time,rs-000070-gzlwf,c7a69bd1-1231-44df-9782-8dc27d56752b,1,15.654920
2026/01/26/20:09:21,apply-time,rs-000071-6x4p8,3445d6df-f182-497b-a7c0-88fcb0945851,1,15.654920
2026/01/26/20:09:21,running-time,rs-000071-6x4p8,3445d6df-f182-497b-a7c0-88fcb0945851,1,15.654920
2026/01/26/20:09:22,running-time,rs-000070-gzlwf,c7a69bd1-1231-44df-9782-8dc27d56752b,1,15.654920
2026/01/26/20:09:22,apply-time,rs-000071-nsqm4,81ab3058-8ba3-43a0-b480-471aa1cf6707,1,15.654920
2026/01/26/20:09:22,apply-time,rs-000072-8d5tc,c7b7433b-d35f-4156-a181-5af4948a7939,1,15.654920
2026/01/26/20:09:22,apply-time,rs-000072-l5x87,2bccd928-095c-4336-9c01-d09f88f90592,1,15.654920
2026/01/26/20:09:22,apply-time,rs-000072-n2gfq,f32cb610-4987-4a79-ac16-2d4c5fce5235,1,15.654920
2026/01/26/20:09:26,running-time,rs-000071-nsqm4,81ab3058-8ba3-43a0-b480-471aa1cf6707,1,19.654920
2026/01/26/20:11:02,apply-time,rs-000073-hxpms,feea0b52-7468-4ab8-947d-4ca3770e8426,1,116.654920
2026/01/26/20:11:02,running-time,rs-000073-hxpms,feea0b52-7468-4ab8-947d-4ca3770e8426,1,116.654920
2026/01/26/20:11:09,apply-time,rs-000074-r4psv,808fc484-bc88-446b-91ce-6c568e594fc7,1,122.654920
2026/01/26/20:11:09,running-time,rs-000074-r4psv,808fc484-bc88-446b-91ce-6c568e594fc7,1,122.654920
2026/01/26/20:11:09,apply-time,rs-000074-zp5p8,2cf18df8-1458-40d9-896c-3a4d6fa552e2,1,122.654920
2026/01/26/20:11:09,running-time,rs-000074-zp5p8,2cf18df8-1458-40d9-896c-3a4d6fa552e2,1,122.654920
2026/01/26/20:11:12,apply-time,rs-000075-lld2m,4ffc5988-7e2a-4f51-8f69-151d7afad9cd,1,125.654920
2026/01/26/20:11:12,running-time,rs-000075-lld2m,4ffc5988-7e2a-4f51-8f69-151d7afad9cd,1,125.654920
2026/01/26/20:11:12,apply-time,rs-000075-ltq4f,edb7a55a-d4e8-4587-b82d-778a08c5dddc,1,125.654920
2026/01/26/20:11:12,apply-time,rs-000075-wvcnx,96d8f757-7190-4e78-b72e-dc133ea462b6,1,125.654920
2026/01/26/20:11:12,apply-time,rs-000076-d9k5v,5b537b8a-49f9-48e7-9cff-c1b8629818e4,1,125.654920
2026/01/26/20:11:12,apply-time,rs-000076-fjfm7,5d68e519-8e4f-4024-849b-c2b19e93f44d,1,125.654920
2026/01/26/20:11:12,apply-time,rs-000076-hxt8b,6d4a0db4-3263-4ec8-be07-e7c8dad07227,1,125.654920
2026/01/26/20:11:12,apply-time,rs-000077-68247,3ac1936f-9071-4b93-817a-5f3427ad4a2d,1,125.654920
2026/01/26/20:11:12,apply-time,rs-000077-bv229,a4bd9f47-2688-43e0-b366-961622841f2a,1,125.654920
2026/01/26/20:11:12,apply-time,rs-000077-d9qh6,4c1fe050-cecb-475a-aa24-a138e74861fe,1,125.654920
2026/01/26/20:11:12,apply-time,rs-000078-xplhg,6ecc1b8f-7b7a-4947-8e5f-385908831dbc,1,125.654920
2026/01/26/20:11:12,apply-time,rs-000079-9vmbk,5f0b58d0-32b4-4484-886d-669d00dba3b2,1,126.654920
2026/01/26/20:11:12,apply-time,rs-000079-zpnfp,d1e7682c-6013-4198-bd72-45d24dc0ea8e,1,126.654920
2026/01/26/20:11:12,apply-time,rs-000080-x4wmn,6fba083a-1753-4a8d-9161-68390daa5bf1,1,126.654920
2026/01/26/20:11:12,apply-time,rs-000082-swbmz,0f65efb5-8868-40c5-9c24-6223ae8fc9fc,1,126.654920
2026/01/26/20:11:13,apply-time,rs-000081-kmt2n,71ad01e6-4a26-4719-bab5-50c2f46eccca,1,127.654920
2026/01/26/20:11:13,apply-time,rs-000081-rb5fp,7ab986a4-2ef0-4d04-9ca9-9e5bad13d3db,1,126.654920
2026/01/26/20:11:13,apply-time,rs-000083-dnhcf,9e9cfe75-2b73-459a-8b3e-29595bd2ede3,1,127.654920
2026/01/26/20:11:13,apply-time,rs-000083-gfs7m,a06dffc3-34bb-4611-9376-7b0e5934b0d7,1,127.654920
2026/01/26/20:11:13,apply-time,rs-000083-gj5zq,a5f864f1-a529-4b59-bfec-4c78113415fc,1,126.654920
2026/01/26/20:11:13,apply-time,rs-000084-cw88j,be086cd6-a3cd-4351-b43e-45711057372f,1,127.654920
2026/01/26/20:11:13,apply-time,rs-000085-sgp5r,5ee8cbe0-911d-42f9-af62-0252b70e5c2a,1,127.654920
2026/01/26/20:11:14,apply-time,rs-000084-dcpr2,3e59eaa6-7c73-42f0-902d-0e21a5035fc9,1,127.654920
2026/01/26/20:11:14,apply-time,rs-000084-mmc5f,90f19a56-6a2e-4bf1-97f9-b429e5bec70b,1,127.654920
2026/01/26/20:11:14,apply-time,rs-000085-q268h,904a72f8-c98c-4eba-9276-ad4d5d7def4f,1,128.654920
2026/01/26/20:11:36,running-time,rs-000077-68247,3ac1936f-9071-4b93-817a-5f3427ad4a2d,1,150.654920
2026/01/26/20:11:36,running-time,rs-000077-bv229,a4bd9f47-2688-43e0-b366-961622841f2a,1,150.654920
2026/01/26/20:11:36,running-time,rs-000077-d9qh6,4c1fe050-cecb-475a-aa24-a138e74861fe,1,150.654920
2026/01/26/20:11:36,running-time,rs-000079-9vmbk,5f0b58d0-32b4-4484-886d-669d00dba3b2,1,150.654920
2026/01/26/20:11:36,running-time,rs-000079-zpnfp,d1e7682c-6013-4198-bd72-45d24dc0ea8e,1,150.654920
