timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:19:59,2.399879,0.243375,0.267958,0.243375,0.267958,30,0,0
2026/02/04/17:20:00,3.400787,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/17:20:01,4.401617,0.418312,0.396038,0.418312,0.396038,49,0,0
2026/02/04/17:20:02,5.402606,0.469250,0.440016,0.469250,0.440016,56,0,0
2026/02/04/17:20:03,6.404814,0.537875,0.500766,0.537875,0.500766,65,0,0
2026/02/04/17:20:04,7.405539,0.640437,0.543728,0.669687,0.549792,76,1,0
2026/02/04/17:20:05,8.406391,0.697812,0.605626,0.791750,0.631127,83,4,0
2026/02/04/17:20:06,9.407263,0.758500,0.670923,0.898125,0.699106,91,5,0
2026/02/04/17:20:07,10.408099,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:20:08,11.408827,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:20:09,12.409482,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:20:10,13.410392,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:20:11,14.430994,0.801500,0.720946,0.953812,0.753699,98,6,0
2026/02/04/17:20:12,15.431614,0.851812,0.727773,0.941375,0.749971,99,4,5
2026/02/04/17:20:13,16.432423,0.883687,0.708057,0.926813,0.718623,99,2,8
2026/02/04/17:20:14,17.433150,0.883687,0.708057,0.926813,0.718623,99,2,8
2026/02/04/17:20:15,18.433933,0.883687,0.708057,0.926813,0.718623,99,2,8
2026/02/04/17:20:16,19.434847,0.883687,0.708057,0.926813,0.718623,99,2,8
2026/02/04/17:20:17,20.435908,0.883687,0.708057,0.926813,0.718623,99,2,8
2026/02/04/17:20:18,21.436777,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/02/04/17:20:19,22.437356,0.909000,0.709615,0.909000,0.709615,99,0,10
2026/02/04/17:20:20,23.438072,0.952187,0.727886,0.952187,0.727886,104,0,10
2026/02/04/17:20:21,24.438928,0.972688,0.752374,1.019750,0.763202,109,3,10
2026/02/04/17:20:22,25.439649,0.972688,0.752374,1.019750,0.763202,109,3,10
2026/02/04/17:20:23,26.440461,0.961625,0.740849,1.049375,0.762479,106,6,13
2026/02/04/17:20:24,27.442247,0.961625,0.740849,1.049375,0.762479,106,6,13
2026/02/04/17:20:25,28.443169,0.961625,0.740849,1.049375,0.762479,106,6,13
2026/02/04/17:20:26,29.443783,0.941688,0.728841,0.982437,0.736139,104,2,16
2026/02/04/17:20:27,30.444483,0.930813,0.718332,0.971562,0.725630,101,2,19
2026/02/04/17:20:28,31.445365,0.930813,0.718332,0.971562,0.725630,101,2,19
2026/02/04/17:20:29,32.445890,0.927687,0.708898,0.968437,0.716197,100,2,20
2026/02/04/17:20:30,33.446441,0.955187,0.718952,0.975562,0.722602,103,1,22
2026/02/04/17:20:31,34.447342,0.955187,0.718952,0.985563,0.736387,103,2,22
2026/02/04/17:20:32,35.448018,0.955187,0.718952,0.985563,0.736387,103,2,22
2026/02/04/17:20:33,36.448783,0.955187,0.718952,0.975562,0.722602,103,1,22
2026/02/04/17:20:34,37.449558,0.948250,0.715285,0.968625,0.718934,102,1,23
2026/02/04/17:20:35,38.450327,0.975000,0.744835,1.015125,0.763433,107,3,23
2026/02/04/17:20:36,39.450960,0.975000,0.744835,1.015125,0.763433,107,3,23
2026/02/04/17:20:37,40.451764,0.968437,0.732872,1.008563,0.751470,106,3,24
2026/02/04/17:20:38,41.452493,0.983750,0.753620,1.069250,0.843382,110,10,24
2026/02/04/17:20:39,42.453459,0.983750,0.753620,1.104500,0.894361,110,17,24
2026/02/04/17:20:40,43.454231,0.980688,0.752059,1.175125,0.939891,109,23,26
2026/02/04/17:20:41,44.456285,0.981000,0.756160,1.147312,0.917689,109,18,27
2026/02/04/17:20:42,45.457094,0.981000,0.756160,1.115438,0.902940,109,14,27
2026/02/04/17:20:43,46.457839,0.981000,0.756160,1.108188,0.851121,109,12,27
2026/02/04/17:20:44,47.458825,0.981000,0.756160,1.108188,0.851121,109,12,27
2026/02/04/17:20:45,48.459457,0.968625,0.765251,1.087312,0.844334,109,10,29
2026/02/04/17:20:46,49.460147,0.968625,0.765251,1.087312,0.844334,109,10,29
2026/02/04/17:20:47,50.461163,0.968625,0.765251,1.087312,0.844334,109,10,29
