timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:01:20,129.876608,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/16:01:21,130.876694,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/16:01:22,131.876844,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/16:01:23,132.876940,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/16:01:24,133.877027,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/16:01:25,134.877193,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:26,135.877312,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:27,136.877457,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:28,137.877628,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:29,138.877798,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:30,139.877865,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:31,140.877967,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:32,141.878067,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:33,142.878162,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:34,143.878255,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:35,144.878357,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:36,145.878455,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:37,146.878568,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:38,147.878600,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:39,148.878696,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:40,149.878781,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:41,150.878872,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:42,151.878981,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:43,152.879073,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:44,153.879241,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:45,154.879335,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:46,155.879447,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:47,156.879561,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:48,157.879609,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:49,158.879701,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:50,159.879815,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:51,160.879957,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:52,161.880060,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:53,162.880147,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:54,163.880255,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:55,164.880347,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:56,165.880425,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:57,166.880603,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:58,167.880682,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:01:59,168.880844,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:00,169.880920,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:01,170.881000,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:02,171.881109,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:03,172.881205,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:04,173.881304,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:05,174.881408,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:06,175.881679,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:07,176.881734,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:08,177.881871,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:09,178.881933,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:10,179.882063,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:11,180.882163,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:12,181.882261,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:13,182.882362,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:14,183.882510,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:15,184.882593,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:16,185.882675,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:17,186.882782,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:18,187.882871,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:19,188.882966,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:20,189.883056,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:21,190.883152,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:22,191.883231,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:23,192.883337,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:24,193.883437,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:25,194.883567,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:26,195.883615,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:27,196.883708,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:28,197.883781,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:29,198.883905,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:30,199.884007,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:31,200.884115,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:32,201.884189,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:33,202.884366,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:34,203.884460,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:35,204.884615,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:36,205.884709,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:37,206.884821,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:38,207.884889,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:39,208.884984,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:40,209.885090,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:41,210.885189,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:42,211.885278,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:43,212.885345,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:44,213.885433,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:45,214.885565,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:46,215.885622,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:47,216.885735,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:48,217.885820,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:49,218.885923,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:50,219.886128,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:51,220.886176,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:52,221.886291,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:53,222.886428,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:54,223.886551,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:55,224.886620,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:56,225.886711,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:57,226.886865,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:58,227.886959,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:02:59,228.887088,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:00,229.887187,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:01,230.887286,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:02,231.887375,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:03,232.887495,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:04,233.887594,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:05,234.887699,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:06,235.887763,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:07,236.887863,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:08,237.887967,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:09,238.888075,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:10,239.888109,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:11,240.888215,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:12,241.888366,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:13,242.888464,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:14,243.888575,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:15,244.888621,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:16,245.888707,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:17,246.888806,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:18,247.888927,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:19,248.889017,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:20,249.889117,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:21,250.889210,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:22,251.889293,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:23,252.889385,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:24,253.889617,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:25,254.889703,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:26,255.889864,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:27,256.889940,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:28,257.890052,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:29,258.890128,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/16:03:30,259.890235,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/16:03:31,260.890329,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/16:03:32,261.890570,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/16:03:33,262.890667,0.875719,0.878960,0.875719,0.878960,217,0,11
2026/02/03/16:03:34,263.890765,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:35,264.890883,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:36,265.891012,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:37,266.891106,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:38,267.891221,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:39,268.891306,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:40,269.891407,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:41,270.891503,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:42,271.891602,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:43,272.891697,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:44,273.891822,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:45,274.891930,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/16:03:46,275.891978,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:47,276.892138,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:48,277.892217,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:49,278.892297,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:50,279.892393,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:51,280.892641,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:52,281.892739,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:53,282.892838,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:54,283.892927,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:55,284.893082,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:56,285.893177,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:57,286.893260,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:58,287.893376,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:03:59,288.893463,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:00,289.893581,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:01,290.893614,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:02,291.893728,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:03,292.893872,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:04,293.893947,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:05,294.894072,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:06,295.894149,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:07,296.894245,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:08,297.894336,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:09,298.894432,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:10,299.894528,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:11,300.894685,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:12,301.894839,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:13,302.894992,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:14,303.895185,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:15,304.895300,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:16,305.895395,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:17,306.895496,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/16:04:18,307.895583,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/16:04:19,308.895741,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/16:04:20,309.895834,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/16:04:21,310.895929,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/16:04:22,311.896024,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/16:04:25,314.816720,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/16:04:29,318.240213,0.917188,0.923500,0.943438,0.957630,227,5,16
2026/02/03/16:04:30,319.240331,0.921562,0.919616,0.938656,0.943256,226,3,19
2026/02/03/16:04:31,320.240430,0.921562,0.919616,0.938656,0.943256,226,3,19
2026/02/03/16:04:32,321.240523,0.921562,0.919616,0.938656,0.943256,226,3,19
2026/02/03/16:04:33,322.240603,0.921562,0.919616,0.938656,0.943256,226,3,19
2026/02/03/16:04:34,323.240762,0.921562,0.919616,0.938656,0.943256,226,3,19
2026/02/03/16:04:35,324.240905,0.921562,0.919616,0.938656,0.943256,226,3,19
2026/02/03/16:04:36,325.728976,0.921562,0.919616,0.938656,0.943256,226,3,19
2026/02/03/16:04:39,328.468406,0.921562,0.919616,0.938656,0.943256,226,3,19
2026/02/03/16:04:42,331.626216,0.921562,0.919616,0.938656,0.943256,226,3,19
2026/02/03/16:04:48,337.125470,0.913937,0.916219,0.939625,0.960695,224,5,21
2026/02/03/16:04:49,338.125610,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/03/16:04:50,339.125669,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/03/16:04:51,340.125778,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/03/16:04:52,341.125851,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/03/16:04:55,344.124509,0.912281,0.914487,0.940656,0.967205,223,6,22
2026/02/03/16:04:58,347.893466,0.915781,0.920999,0.963906,1.004855,225,12,22
2026/02/03/16:04:59,348.893575,0.925125,0.928428,0.963906,1.004855,228,9,22
2026/02/03/16:05:00,349.893694,0.921625,0.921916,0.960406,0.998343,226,9,24
2026/02/03/16:05:01,350.893760,0.921625,0.921916,0.960406,0.998343,226,9,24
2026/02/03/16:05:02,351.893831,0.930750,0.926826,0.976812,1.005370,228,10,24
2026/02/03/16:05:03,352.893921,0.931531,0.924864,0.970313,1.001291,227,9,26
2026/02/03/16:05:04,353.894052,0.931531,0.924864,0.970313,1.001291,227,9,26
2026/02/03/16:05:05,354.894143,0.946781,0.936871,1.019062,1.039308,233,14,26
2026/02/03/16:05:06,355.894234,0.946781,0.936871,1.019062,1.039308,233,14,26
2026/02/03/16:05:07,356.894362,0.932219,0.932638,1.004500,1.035075,231,14,28
2026/02/03/16:05:08,357.894429,0.943250,0.939500,1.010188,1.041683,234,13,28
2026/02/03/16:05:09,358.894599,0.943250,0.939500,1.010188,1.041683,234,13,28
2026/02/03/16:05:10,359.894686,0.943250,0.939500,1.010188,1.041683,234,13,28
2026/02/03/16:05:11,360.894793,0.943250,0.939500,1.010188,1.041683,234,13,28
2026/02/03/16:05:12,361.911706,0.943250,0.939500,1.010188,1.041683,234,13,28
2026/02/03/16:05:15,364.728902,0.943250,0.939500,1.010188,1.041683,234,13,28
2026/02/03/16:05:20,369.221227,0.943250,0.939500,1.010188,1.041683,234,13,28
2026/02/03/16:05:22,371.685930,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:23,372.686107,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:24,373.686206,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:25,374.686321,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:26,375.686372,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:27,376.686448,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:29,378.727657,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:32,381.615158,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:37,386.558082,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:38,387.558193,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:41,390.753740,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:42,391.753836,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:43,392.753937,0.947000,0.945464,1.021313,1.057039,236,15,28
2026/02/03/16:05:44,393.754024,0.947000,0.945464,1.010906,1.033330,236,12,28
2026/02/03/16:05:45,394.754109,0.947000,0.945464,1.010906,1.033330,236,12,28
2026/02/03/16:05:46,395.754194,0.947000,0.945464,1.010906,1.033330,236,12,28
2026/02/03/16:05:47,396.754324,0.947000,0.945417,1.008063,1.029979,236,11,29
2026/02/03/16:05:48,397.754409,0.947000,0.945417,1.008063,1.029979,236,11,29
2026/02/03/16:05:49,398.754560,0.947000,0.945417,1.008063,1.029979,236,11,29
2026/02/03/16:05:50,399.754593,0.947000,0.945417,1.008063,1.029979,236,11,29
2026/02/03/16:05:51,400.754677,0.947000,0.945417,1.008063,1.029979,236,11,29
2026/02/03/16:05:52,401.754977,0.947000,0.945417,1.008063,1.029979,236,11,29
2026/02/03/16:05:56,405.530016,0.947000,0.945417,1.008063,1.029979,236,11,29
2026/02/03/16:06:00,409.233265,0.947000,0.945417,1.008063,1.029979,236,11,29
2026/02/03/16:06:02,411.172282,0.947000,0.945417,1.008063,1.029979,236,11,29
2026/02/03/16:06:03,412.172379,0.947000,0.945417,1.008063,1.029979,236,11,29
2026/02/03/16:06:05,414.549445,0.941312,0.938809,1.002375,1.023371,234,11,31
2026/02/03/16:06:06,415.795341,0.941312,0.938809,1.002375,1.023371,234,11,31
