timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:59:33,apply-time,rs-000124-gw7qn,cbde0d94-46bd-469d-a478-b831ccb600b4,1,21.942279
2026/02/03/15:59:34,apply-time,rs-000124-d95cr,996a6b61-3d2b-400c-9336-73392eec0ba9,1,21.942279
2026/02/03/15:59:34,apply-time,rs-000124-vbjsg,5de09543-c0c5-472e-8a8e-35ab491fb4d7,1,21.942279
2026/02/03/16:03:30,apply-time,rs-000125-5crqr,6af998e9-d495-42f2-b507-299c09fb9b23,1,258.942279
2026/02/03/16:03:30,running-time,rs-000125-5crqr,6af998e9-d495-42f2-b507-299c09fb9b23,1,258.942279
2026/02/03/16:03:30,apply-time,rs-000125-5nh59,703526d1-9301-4a69-a016-edda4ab6e403,1,258.942279
2026/02/03/16:03:30,running-time,rs-000125-5nh59,703526d1-9301-4a69-a016-edda4ab6e403,1,258.942279
2026/02/03/16:03:30,apply-time,rs-000125-8vfcs,b8e49cb1-d0fa-4c34-96dd-580f15341f15,1,258.942279
2026/02/03/16:03:30,running-time,rs-000125-8vfcs,b8e49cb1-d0fa-4c34-96dd-580f15341f15,1,258.942279
2026/02/03/16:03:30,apply-time,rs-000126-cgnb5,e19cacd5-4dc4-476b-9cf0-f093ad57d3c3,1,258.942279
2026/02/03/16:03:30,running-time,rs-000126-cgnb5,e19cacd5-4dc4-476b-9cf0-f093ad57d3c3,1,258.942279
2026/02/03/16:03:30,apply-time,rs-000126-mxg26,09a43ad3-2c26-44fc-b89a-7fe9278049d4,1,258.942279
2026/02/03/16:03:30,running-time,rs-000126-mxg26,09a43ad3-2c26-44fc-b89a-7fe9278049d4,1,258.942279
2026/02/03/16:03:30,apply-time,rs-000126-vfsfg,28c3f7df-db15-4a73-911b-2a37517e814f,1,258.942279
2026/02/03/16:03:30,running-time,rs-000126-vfsfg,28c3f7df-db15-4a73-911b-2a37517e814f,1,258.942279
2026/02/03/16:04:18,apply-time,rs-000127-kcklg,f9581def-e2cb-4785-bb0a-624008522b61,1,306.942279
2026/02/03/16:04:18,running-time,rs-000127-kcklg,f9581def-e2cb-4785-bb0a-624008522b61,1,306.942279
2026/02/03/16:04:18,apply-time,rs-000127-t8fsl,4ed3d410-4e0f-42be-b284-58a46f21cd6d,1,306.942279
2026/02/03/16:04:18,running-time,rs-000127-t8fsl,4ed3d410-4e0f-42be-b284-58a46f21cd6d,1,306.942279
2026/02/03/16:04:18,apply-time,rs-000128-gzdb4,ee50e4d3-f67f-4d14-bbcb-f26df3ca01c2,1,306.942279
2026/02/03/16:04:18,apply-time,rs-000129-h666m,ca4d24b0-126b-477a-aca8-94821f12c680,1,306.942279
2026/02/03/16:04:18,running-time,rs-000129-h666m,ca4d24b0-126b-477a-aca8-94821f12c680,1,306.942279
2026/02/03/16:04:29,apply-time,rs-000130-smdsm,a98dd475-915f-4890-8e3e-37ef4e4fca22,1,313.942279
2026/02/03/16:04:29,running-time,rs-000130-smdsm,a98dd475-915f-4890-8e3e-37ef4e4fca22,1,314.942279
2026/02/03/16:04:29,apply-time,rs-000130-zjf9m,c286201d-4d42-4757-ba48-474f6095ed81,1,314.942279
2026/02/03/16:04:29,running-time,rs-000130-zjf9m,c286201d-4d42-4757-ba48-474f6095ed81,1,314.942279
2026/02/03/16:04:29,apply-time,rs-000131-ddjgc,f2239b38-5fe3-472e-8cc5-a88965ceee6e,1,317.942279
2026/02/03/16:04:29,running-time,rs-000131-ddjgc,f2239b38-5fe3-472e-8cc5-a88965ceee6e,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000131-svrs5,63c35cb5-97c9-4f41-8f37-1f8c321b2d45,1,317.942279
2026/02/03/16:04:29,running-time,rs-000131-svrs5,63c35cb5-97c9-4f41-8f37-1f8c321b2d45,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000131-z68mf,f1bc0cc5-2173-4b6f-b233-7258d24ac2d3,1,317.942279
2026/02/03/16:04:29,running-time,rs-000131-z68mf,f1bc0cc5-2173-4b6f-b233-7258d24ac2d3,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000132-cwps9,ab17447d-5178-47b9-bc6e-acf268950ab2,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000132-m6nqd,65857a38-0016-46cb-a9fd-c20dc0063b05,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000132-skj5q,02c33b19-7681-4c52-ab5e-514691b99b7d,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000133-2brgc,90b5d795-2c17-4a52-a958-5d2faa61c242,1,317.942279
2026/02/03/16:04:29,running-time,rs-000133-2brgc,90b5d795-2c17-4a52-a958-5d2faa61c242,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000133-cphww,8abe77b5-8b02-40b8-b292-ca5883335d5e,1,317.942279
2026/02/03/16:04:29,running-time,rs-000133-cphww,8abe77b5-8b02-40b8-b292-ca5883335d5e,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000133-pmfzp,fad1f3ac-374e-4854-9252-7fc82625fcf4,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000134-ddlvv,de23b422-da98-4665-9b54-f9934512feee,1,317.942279
2026/02/03/16:04:29,running-time,rs-000134-ddlvv,de23b422-da98-4665-9b54-f9934512feee,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000134-px4mb,95d6d783-a90a-4dcf-8038-632d190ab74d,1,317.942279
2026/02/03/16:04:29,running-time,rs-000134-px4mb,95d6d783-a90a-4dcf-8038-632d190ab74d,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000134-zhmhw,8e49a7d7-5bf5-49d6-9882-b2681db1891e,1,317.942279
2026/02/03/16:04:29,running-time,rs-000134-zhmhw,8e49a7d7-5bf5-49d6-9882-b2681db1891e,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000135-ctmwl,83aa8093-d07f-48a9-8b3a-73cde8f47e4e,1,317.942279
2026/02/03/16:04:29,running-time,rs-000135-ctmwl,83aa8093-d07f-48a9-8b3a-73cde8f47e4e,1,317.942279
2026/02/03/16:04:29,apply-time,rs-000135-d6r6h,5d56d099-912f-48d0-958d-3ca82b846892,1,317.942279
2026/02/03/16:04:29,running-time,rs-000135-d6r6h,5d56d099-912f-48d0-958d-3ca82b846892,1,317.942279
