timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:47:56,4.883646,0.226062,0.260772,0.228750,0.263406,56,1,0
2026/02/03/11:47:57,5.883764,0.250719,0.298939,0.258750,0.302408,66,1,0
2026/02/03/11:47:58,6.883930,0.296687,0.344845,0.296687,0.344845,74,0,0
2026/02/03/11:47:59,7.884083,0.362469,0.381247,0.362469,0.381247,86,0,0
2026/02/03/11:48:00,8.884239,0.391688,0.415807,0.391688,0.415807,98,0,0
2026/02/03/11:48:01,9.884404,0.422781,0.453532,0.422781,0.453532,108,0,0
2026/02/03/11:48:02,10.884560,0.452500,0.492828,0.452500,0.492828,120,0,0
2026/02/03/11:48:03,11.884712,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/02/03/11:48:04,12.884813,0.535750,0.572793,0.535750,0.572793,143,0,0
2026/02/03/11:48:05,13.884880,0.555625,0.600264,0.555625,0.600264,153,0,0
2026/02/03/11:48:06,14.884992,0.605344,0.643956,0.609219,0.646949,164,1,0
2026/02/03/11:48:07,15.885143,0.649156,0.681471,0.649156,0.681471,174,0,0
2026/02/03/11:48:08,16.885246,0.700219,0.721276,0.714437,0.723151,184,1,0
2026/02/03/11:48:09,17.885345,0.722562,0.755239,0.741656,0.798016,192,4,0
2026/02/03/11:48:10,18.885494,0.744062,0.768394,0.795125,0.841149,198,8,0
2026/02/03/11:48:11,19.885665,0.783156,0.788924,0.849313,0.873938,206,9,0
2026/02/03/11:48:12,20.885818,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:13,21.885912,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:14,22.886007,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:15,23.886161,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:16,24.886314,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:17,25.886521,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:18,26.886672,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:19,27.886832,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:20,28.886929,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:21,29.887024,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:22,30.887173,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:23,31.887325,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:24,32.887481,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:25,33.887665,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:26,34.887814,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:27,35.887968,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:28,36.888060,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:29,37.888223,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:30,38.888372,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:31,39.888527,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:32,40.888640,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:33,41.888796,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:34,42.888946,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:35,43.889039,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:36,44.889187,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:37,45.889292,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:38,46.889387,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:39,47.889533,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:40,48.889652,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:41,49.889804,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:42,50.889955,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:43,51.890103,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:44,52.890285,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:45,53.890329,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:46,54.890480,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:47,55.890648,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:48,56.890802,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:49,57.890897,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:50,58.890988,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:51,59.891099,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:52,60.891251,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:53,61.891400,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:54,62.891553,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:55,63.891662,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:56,64.891756,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:57,65.891909,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:58,66.892059,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:48:59,67.892225,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:00,68.892334,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:01,69.892433,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:02,70.892613,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:03,71.892746,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:04,72.892894,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:05,73.892988,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:06,74.893139,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:07,75.893295,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:08,76.893444,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:09,77.893616,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:10,78.893703,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/11:49:11,79.893858,0.789438,0.791477,0.855594,0.876491,207,9,0
