timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:10:51,apply-time,rs-000060-6hl6k,be33ef58-c5c9-41f7-ad88-baf10c8585d9,1,11.074942
2026/02/05/18:10:51,running-time,rs-000060-6hl6k,be33ef58-c5c9-41f7-ad88-baf10c8585d9,1,11.074942
2026/02/05/18:17:40,apply-time,rs-000062-q5hss,39cbc108-91dd-4d55-bc37-0fb5e83462f8,1,420.074942
2026/02/05/18:17:40,running-time,rs-000062-q5hss,39cbc108-91dd-4d55-bc37-0fb5e83462f8,1,420.074942
2026/02/05/18:17:40,apply-time,rs-000063-4g5zf,f7ba9015-2de6-4878-97f5-b6665a69d330,1,420.074942
2026/02/05/18:17:40,running-time,rs-000063-4g5zf,f7ba9015-2de6-4878-97f5-b6665a69d330,1,420.074942
2026/02/05/18:17:40,apply-time,rs-000063-brfgj,062491f5-e7c8-41c8-8bc4-e2191505ee62,1,420.074942
2026/02/05/18:17:40,running-time,rs-000063-brfgj,062491f5-e7c8-41c8-8bc4-e2191505ee62,1,420.074942
2026/02/05/18:17:40,apply-time,rs-000063-k2czl,8f64e179-b17d-4c89-b70c-d71fa52e7e71,1,420.074942
2026/02/05/18:17:40,running-time,rs-000063-k2czl,8f64e179-b17d-4c89-b70c-d71fa52e7e71,1,420.074942
2026/02/05/18:17:41,apply-time,rs-000064-6rh6h,fc31474b-5887-48ee-aeaa-6f7549f22a05,1,421.074942
2026/02/05/18:17:41,running-time,rs-000064-6rh6h,fc31474b-5887-48ee-aeaa-6f7549f22a05,1,421.074942
2026/02/05/18:17:41,apply-time,rs-000065-sffrr,71743595-7a2f-4f73-b361-f2ed8820dd47,1,421.074942
2026/02/05/18:17:41,running-time,rs-000065-sffrr,71743595-7a2f-4f73-b361-f2ed8820dd47,1,421.074942
2026/02/05/18:17:41,apply-time,rs-000065-zpqfc,201059ce-ce81-4bfe-bfbc-9b27669c93e2,1,421.074942
2026/02/05/18:17:41,running-time,rs-000065-zpqfc,201059ce-ce81-4bfe-bfbc-9b27669c93e2,1,421.074942
2026/02/05/18:17:41,apply-time,rs-000066-pjh6w,20c9e30c-b06c-410a-88c3-4723252deecf,1,421.074942
2026/02/05/18:17:41,running-time,rs-000066-pjh6w,20c9e30c-b06c-410a-88c3-4723252deecf,1,421.074942
2026/02/05/18:17:41,apply-time,rs-000067-6pbk8,eac8225b-8162-419c-9c87-4d51db6050d9,1,421.074942
2026/02/05/18:17:41,running-time,rs-000067-6pbk8,eac8225b-8162-419c-9c87-4d51db6050d9,1,421.074942
2026/02/05/18:17:42,apply-time,rs-000068-grpk6,f2cb3533-d6e6-4619-9747-32edb580a9cc,1,422.074942
2026/02/05/18:17:42,apply-time,rs-000068-npgb8,840d13bb-dc98-4db5-ae4e-71c0be5d5b2a,1,422.074942
2026/02/05/18:17:42,apply-time,rs-000069-dv5ld,e37865c5-7c71-401d-9e73-843db6426dcd,1,422.074942
2026/02/05/18:17:42,running-time,rs-000069-dv5ld,e37865c5-7c71-401d-9e73-843db6426dcd,1,422.074942
2026/02/05/18:18:11,apply-time,rs-000070-d8cqn,29c70d94-bc1a-4460-b554-550e07fbd0ff,1,450.074942
2026/02/05/18:18:11,running-time,rs-000070-d8cqn,29c70d94-bc1a-4460-b554-550e07fbd0ff,1,450.074942
2026/02/05/18:18:11,apply-time,rs-000071-zmsw8,e1e0a9a3-0f21-4498-a739-5be965257188,1,450.074942
2026/02/05/18:18:11,running-time,rs-000071-zmsw8,e1e0a9a3-0f21-4498-a739-5be965257188,1,450.074942
2026/02/05/18:18:11,apply-time,rs-000072-qph44,90a1beaa-4a68-4e44-b797-505d5aeed9eb,1,450.074942
2026/02/05/18:18:11,running-time,rs-000072-qph44,90a1beaa-4a68-4e44-b797-505d5aeed9eb,1,450.074942
2026/02/05/18:18:30,apply-time,rs-000073-q7zvr,fd62f2d8-fc7a-4fe7-b152-f3ca6f9e136d,1,469.074942
2026/02/05/18:18:30,running-time,rs-000073-q7zvr,fd62f2d8-fc7a-4fe7-b152-f3ca6f9e136d,1,469.074942
2026/02/05/18:18:35,apply-time,rs-000074-jt4wq,011520f8-fb64-468f-98fd-120c74643d60,1,474.074942
2026/02/05/18:18:35,running-time,rs-000074-jt4wq,011520f8-fb64-468f-98fd-120c74643d60,1,474.074942
2026/02/05/18:18:35,apply-time,rs-000074-zv9f8,8897abd9-e238-4d29-bb58-60c9c64bc56d,1,474.074942
2026/02/05/18:18:35,running-time,rs-000074-zv9f8,8897abd9-e238-4d29-bb58-60c9c64bc56d,1,474.074942
2026/02/05/18:18:52,apply-time,rs-000075-lwgjd,b4460a8c-b5ac-4d93-8c05-b42a17f6a165,1,492.074942
2026/02/05/18:18:52,apply-time,rs-000075-m5h92,250df003-908a-4f21-ba4b-22866182b361,1,492.074942
2026/02/05/18:18:53,running-time,rs-000075-lwgjd,b4460a8c-b5ac-4d93-8c05-b42a17f6a165,1,492.074942
2026/02/05/18:18:53,running-time,rs-000075-m5h92,250df003-908a-4f21-ba4b-22866182b361,1,492.074942
2026/02/05/18:18:54,apply-time,rs-000076-xhxcf,3722ccfd-8cc4-473e-87ae-aabb29573b72,1,494.074942
2026/02/05/18:19:22,apply-time,rs-000077-rmwsq,3c756c92-196b-467b-8fbe-cce71c3cd049,1,521.074942
2026/02/05/18:19:22,running-time,rs-000077-rmwsq,3c756c92-196b-467b-8fbe-cce71c3cd049,1,521.074942
2026/02/05/18:19:26,apply-time,rs-000078-dbhwt,d4223fdc-5f9f-47ce-9742-b2b65b6e0903,1,526.074942
2026/02/05/18:19:26,apply-time,rs-000078-q87tj,eeb1d5c7-61dd-474d-afc2-4f11c6baef82,1,526.074942
2026/02/05/18:19:26,apply-time,rs-000079-9rbzs,84421891-c470-4905-9749-3b80aa2be560,1,526.074942
2026/02/05/18:19:26,apply-time,rs-000079-kr8nq,86e20cd6-1659-4334-8ecf-5c94429ec02c,1,526.074942
2026/02/05/18:19:26,apply-time,rs-000079-xql7k,400c4b0c-0eb8-45cf-b18a-1517a0021fdc,1,526.074942
2026/02/05/18:19:26,apply-time,rs-000080-875qj,f2d0257b-1380-4da0-b1d4-137c78c0f3b6,1,526.074942
2026/02/05/18:19:26,apply-time,rs-000080-mtdn8,bebfa578-9a62-4458-838c-8f26345456ac,1,526.074942
2026/02/05/18:19:26,apply-time,rs-000080-t96lv,201b0842-0822-4d59-a066-fad9012f1b57,1,526.074942
2026/02/05/18:19:26,running-time,rs-000080-t96lv,201b0842-0822-4d59-a066-fad9012f1b57,1,526.074942
2026/02/05/18:19:26,apply-time,rs-000082-4pzrl,bd3638ef-a860-4812-83cc-85995fd3d955,1,526.074942
2026/02/05/18:19:27,running-time,rs-000079-9rbzs,84421891-c470-4905-9749-3b80aa2be560,1,526.074942
2026/02/05/18:19:27,running-time,rs-000079-kr8nq,86e20cd6-1659-4334-8ecf-5c94429ec02c,1,526.074942
2026/02/05/18:19:27,running-time,rs-000079-xql7k,400c4b0c-0eb8-45cf-b18a-1517a0021fdc,1,526.074942
2026/02/05/18:19:27,running-time,rs-000080-875qj,f2d0257b-1380-4da0-b1d4-137c78c0f3b6,1,526.074942
2026/02/05/18:19:27,running-time,rs-000080-mtdn8,bebfa578-9a62-4458-838c-8f26345456ac,1,526.074942
2026/02/05/18:19:27,apply-time,rs-000081-rd77n,2e78f480-19c2-4f75-a62e-d090191ab3d5,1,526.074942
2026/02/05/18:19:27,running-time,rs-000081-rd77n,2e78f480-19c2-4f75-a62e-d090191ab3d5,1,526.074942
2026/02/05/18:19:27,running-time,rs-000082-4pzrl,bd3638ef-a860-4812-83cc-85995fd3d955,1,526.074942
2026/02/05/18:19:27,apply-time,rs-000083-nnvdl,b052cc2b-a449-47d3-9642-f94ef5a7784d,1,526.074942
2026/02/05/18:19:27,apply-time,rs-000083-rtfzg,82908906-c51f-488d-8f1f-2812fc2b220d,1,526.074942
2026/02/05/18:19:27,apply-time,rs-000084-b8f58,fa49080f-47a2-43a5-a02b-7557dbcc3aec,1,526.074942
2026/02/05/18:19:27,apply-time,rs-000085-lm5n7,28f3d859-793d-4cf2-b7a6-04b2e9036975,1,526.074942
2026/02/05/18:19:27,running-time,rs-000085-lm5n7,28f3d859-793d-4cf2-b7a6-04b2e9036975,1,526.074942
