timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:10:42,2.646282,0.302125,0.147176,0.307937,0.150540,23,1,0
2026/02/05/18:10:43,3.647519,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/05/18:10:44,4.648759,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/05/18:10:45,5.649902,0.547875,0.381459,0.547875,0.381459,57,0,0
2026/02/05/18:10:46,6.650915,0.623563,0.429698,0.623563,0.429698,69,0,0
2026/02/05/18:10:47,7.651997,0.679000,0.485050,0.685250,0.488177,79,1,0
2026/02/05/18:10:48,8.652894,0.751750,0.564899,0.751750,0.564899,91,0,0
2026/02/05/18:10:49,9.654112,0.766687,0.586755,0.766687,0.586755,96,0,2
2026/02/05/18:10:50,10.655253,0.815375,0.657581,0.819187,0.662475,103,1,2
2026/02/05/18:10:51,11.656140,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:10:52,12.657179,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:10:53,13.658266,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:10:54,14.659385,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:10:55,15.660374,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:10:56,16.661328,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:10:57,17.662149,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:10:58,18.662863,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:10:59,19.663694,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:00,20.664867,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:01,21.666142,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:02,22.667161,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:03,23.668270,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:04,24.669235,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:05,25.670307,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:06,26.671578,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:07,27.672544,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:08,28.673641,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:09,29.674801,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:10,30.675550,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:11,31.676547,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:11:12,32.677574,0.879375,0.730625,0.879375,0.730625,114,0,2
