timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:14:19,apply-time,rs-000057-2rfc9,ad87f159-bcde-4428-852b-6a034c851487,1,9.274741
2026/02/05/12:14:19,running-time,rs-000057-2rfc9,ad87f159-bcde-4428-852b-6a034c851487,1,9.274741
2026/02/05/12:14:20,apply-time,rs-000057-2kwnl,fc548592-7896-4bcd-94bc-b59e215a7884,1,10.274741
2026/02/05/12:14:20,running-time,rs-000057-2kwnl,fc548592-7896-4bcd-94bc-b59e215a7884,1,10.274741
2026/02/05/12:15:31,apply-time,rs-000059-xztq7,5564a46b-7730-42ee-a73e-ff11ed1fa2bf,1,81.274741
2026/02/05/12:15:31,running-time,rs-000059-xztq7,5564a46b-7730-42ee-a73e-ff11ed1fa2bf,1,81.274741
2026/02/05/12:15:31,apply-time,rs-000060-7d5cj,301cb488-c32f-414e-b032-baf3ce122550,1,81.274741
2026/02/05/12:15:31,running-time,rs-000060-7d5cj,301cb488-c32f-414e-b032-baf3ce122550,1,81.274741
2026/02/05/12:15:31,apply-time,rs-000061-tsq47,fc22c95b-58c6-4068-8ec6-7f8123044716,1,81.274741
2026/02/05/12:15:31,running-time,rs-000061-tsq47,fc22c95b-58c6-4068-8ec6-7f8123044716,1,81.274741
2026/02/05/12:15:31,apply-time,rs-000061-w6bsz,e901ca1b-d88f-4ce0-8b59-fbc4746906bb,1,81.274741
2026/02/05/12:15:31,running-time,rs-000061-w6bsz,e901ca1b-d88f-4ce0-8b59-fbc4746906bb,1,81.274741
2026/02/05/12:15:31,apply-time,rs-000062-kttfb,4412b7cd-3ea6-4001-88c4-df3d9ba44d3f,1,81.274741
2026/02/05/12:15:31,running-time,rs-000062-kttfb,4412b7cd-3ea6-4001-88c4-df3d9ba44d3f,1,81.274741
2026/02/05/12:15:31,apply-time,rs-000062-thdj7,bc7a5697-d657-4605-8e6e-37ce04c42e02,1,81.274741
2026/02/05/12:15:31,running-time,rs-000062-thdj7,bc7a5697-d657-4605-8e6e-37ce04c42e02,1,81.274741
