timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:14:11,2.019595,0.000000,0.000000,0.190562,0.245645,0,27,0
2026/02/05/12:14:12,3.020555,0.289875,0.338796,0.289875,0.338796,39,0,0
2026/02/05/12:14:13,4.021306,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/05/12:14:14,5.022077,0.481375,0.559259,0.486500,0.566141,62,1,0
2026/02/05/12:14:15,6.023500,0.537750,0.615235,0.537750,0.615235,69,0,0
2026/02/05/12:14:16,7.024237,0.601562,0.677722,0.604812,0.704663,76,1,0
2026/02/05/12:14:17,8.024901,0.731688,0.744685,0.734938,0.771626,87,1,0
2026/02/05/12:14:18,9.026701,0.789562,0.813155,0.792813,0.840096,99,1,0
2026/02/05/12:14:19,10.027407,0.861375,0.870258,0.864625,0.897199,109,1,0
2026/02/05/12:14:20,11.028101,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:21,12.028803,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:22,13.029382,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:23,14.030009,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:24,15.030692,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:25,16.031470,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:26,17.032197,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:27,18.032904,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:28,19.033857,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:29,20.034642,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:30,21.035347,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:31,22.036013,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:32,23.036789,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:33,24.037514,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:34,25.038476,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:35,26.039185,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:36,27.039898,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:37,28.040645,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:38,29.041404,0.873938,0.875364,0.877188,0.902305,110,1,0
2026/02/05/12:14:39,30.042368,0.873938,0.875364,0.877188,0.902305,110,1,0
