timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:17:27,apply-time,rs-000128-4jn64,5eae8536-147e-4d1e-bfe3-7879a082c31c,3,21.356177
2026/02/05/01:17:27,running-time,rs-000128-4jn64,5eae8536-147e-4d1e-bfe3-7879a082c31c,3,21.356177
2026/02/05/01:17:27,apply-time,rs-000128-6zn6d,1995dced-f3b6-4fc2-a13a-7011e4a61b12,3,21.356177
2026/02/05/01:17:27,running-time,rs-000128-6zn6d,1995dced-f3b6-4fc2-a13a-7011e4a61b12,3,21.356177
2026/02/05/01:17:27,apply-time,rs-000128-t6nxf,0821d12c-8d40-48c5-a8d3-fbf188d76ed1,3,21.356177
2026/02/05/01:17:27,running-time,rs-000128-t6nxf,0821d12c-8d40-48c5-a8d3-fbf188d76ed1,3,21.356177
2026/02/05/01:17:28,apply-time,rs-000130-wdgv5,33aeb864-c775-49fa-8a83-ed0bd3a29fab,4,22.356177
2026/02/05/01:17:28,running-time,rs-000130-wdgv5,33aeb864-c775-49fa-8a83-ed0bd3a29fab,4,22.356177
2026/02/05/01:17:40,apply-time,rs-000133-f87bc,daad6d08-c462-415c-b4e5-62669de50777,1,34.356177
2026/02/05/01:17:40,running-time,rs-000133-f87bc,daad6d08-c462-415c-b4e5-62669de50777,1,34.356177
2026/02/05/01:17:40,apply-time,rs-000133-vrv2f,5ddaf7e9-b803-4d6f-84f0-acec253469ca,1,34.356177
2026/02/05/01:17:40,running-time,rs-000133-vrv2f,5ddaf7e9-b803-4d6f-84f0-acec253469ca,1,34.356177
2026/02/05/01:17:48,apply-time,rs-000134-6bq4x,ab6ccd9c-ee5e-44ad-9a0a-8807c4061406,3,42.356177
2026/02/05/01:17:48,running-time,rs-000134-6bq4x,ab6ccd9c-ee5e-44ad-9a0a-8807c4061406,3,42.356177
2026/02/05/01:17:48,apply-time,rs-000134-kwmbg,4f0cdfe7-8b85-4f24-b896-13299aec3c98,3,42.356177
2026/02/05/01:17:48,running-time,rs-000134-kwmbg,4f0cdfe7-8b85-4f24-b896-13299aec3c98,3,42.356177
2026/02/05/01:17:48,apply-time,rs-000134-zm4d2,45b9edf2-9993-4df8-ac35-4dc0b7308e50,3,42.356177
2026/02/05/01:17:48,running-time,rs-000134-zm4d2,45b9edf2-9993-4df8-ac35-4dc0b7308e50,3,42.356177
2026/02/05/01:17:48,apply-time,rs-000135-djhq2,ddec5a02-d809-47d3-955a-5b6a9b6641b6,1,42.356177
2026/02/05/01:17:48,running-time,rs-000135-djhq2,ddec5a02-d809-47d3-955a-5b6a9b6641b6,1,42.356177
2026/02/05/01:17:48,apply-time,rs-000136-wh8sw,f105af51-b47f-40e7-b9d4-c5db341657f4,1,42.356177
2026/02/05/01:17:48,running-time,rs-000136-wh8sw,f105af51-b47f-40e7-b9d4-c5db341657f4,1,42.356177
2026/02/05/01:17:48,apply-time,rs-000136-xdcrp,e0f1b3c8-c9b9-4f86-8d53-3339e5b1825a,1,42.356177
2026/02/05/01:17:48,running-time,rs-000136-xdcrp,e0f1b3c8-c9b9-4f86-8d53-3339e5b1825a,1,42.356177
2026/02/05/01:17:48,apply-time,rs-000137-4fgjl,e02eb950-f626-4eb6-bcd2-01afa312c3cd,3,42.356177
2026/02/05/01:17:48,running-time,rs-000137-4fgjl,e02eb950-f626-4eb6-bcd2-01afa312c3cd,3,42.356177
2026/02/05/01:17:48,apply-time,rs-000138-cjsxr,658d250c-0b68-4ed8-a72f-5fae52e47884,3,42.356177
2026/02/05/01:17:48,running-time,rs-000138-cjsxr,658d250c-0b68-4ed8-a72f-5fae52e47884,3,42.356177
2026/02/05/01:17:48,apply-time,rs-000138-jplt5,c039041d-0daa-4d44-b125-95b7da2fdf39,3,42.356177
2026/02/05/01:17:48,running-time,rs-000138-jplt5,c039041d-0daa-4d44-b125-95b7da2fdf39,3,42.356177
2026/02/05/01:17:48,apply-time,rs-000139-vrh6c,42a0ef6b-1d34-4ebf-b8d5-c067616c05bf,1,42.356177
2026/02/05/01:17:48,running-time,rs-000139-vrh6c,42a0ef6b-1d34-4ebf-b8d5-c067616c05bf,1,42.356177
2026/02/05/01:17:51,apply-time,rs-000136-zhhxh,642deae7-3a69-47de-92e9-f5ef421e2a01,1,45.356177
2026/02/05/01:17:51,running-time,rs-000136-zhhxh,642deae7-3a69-47de-92e9-f5ef421e2a01,1,45.356177
2026/02/05/01:17:51,apply-time,rs-000140-9l7jw,79a579ea-657d-467a-99fc-2b167538412e,1,45.356177
2026/02/05/01:17:51,apply-time,rs-000140-nhw7b,cac5395d-7b86-40e3-8eec-a4b536bc1d90,1,45.356177
2026/02/05/01:17:51,apply-time,rs-000140-sf7k6,cf3e03d3-1edc-4f96-b221-dbb76d3f119f,1,45.356177
2026/02/05/01:17:51,apply-time,rs-000141-wbthx,394af758-fa53-4358-bad0-516518d3b8ac,1,45.356177
2026/02/05/01:17:51,running-time,rs-000141-wbthx,394af758-fa53-4358-bad0-516518d3b8ac,1,45.356177
2026/02/05/01:17:51,apply-time,rs-000142-55p2w,46de2e30-c2ac-444d-927d-569eb129c44c,2,45.356177
2026/02/05/01:17:51,running-time,rs-000142-55p2w,46de2e30-c2ac-444d-927d-569eb129c44c,2,45.356177
2026/02/05/01:17:51,apply-time,rs-000142-x2x7r,8410425d-c260-4300-8dc8-3d3c3229c4e4,2,45.356177
2026/02/05/01:17:51,running-time,rs-000142-x2x7r,8410425d-c260-4300-8dc8-3d3c3229c4e4,2,45.356177
2026/02/05/01:17:51,apply-time,rs-000143-6ksp7,809fed72-a1ea-44cb-932e-74ed0e57261b,3,45.356177
2026/02/05/01:17:51,running-time,rs-000143-6ksp7,809fed72-a1ea-44cb-932e-74ed0e57261b,3,45.356177
2026/02/05/01:17:51,apply-time,rs-000144-kqsk8,dd14116f-c69c-4e87-a007-eb6c4e4ed8cf,1,45.356177
2026/02/05/01:17:51,running-time,rs-000144-kqsk8,dd14116f-c69c-4e87-a007-eb6c4e4ed8cf,1,45.356177
2026/02/05/01:17:51,apply-time,rs-000145-bkr95,6aaf30af-1584-4b2b-b6d4-43bbfbd78de3,1,45.356177
2026/02/05/01:17:51,running-time,rs-000145-bkr95,6aaf30af-1584-4b2b-b6d4-43bbfbd78de3,1,45.356177
2026/02/05/01:17:51,apply-time,rs-000146-2kcnz,24afdbb4-77c4-4aff-84c9-ae7173ab3608,2,45.356177
2026/02/05/01:17:51,running-time,rs-000146-2kcnz,24afdbb4-77c4-4aff-84c9-ae7173ab3608,2,46.356177
2026/02/05/01:17:51,apply-time,rs-000146-msccq,e049895b-748d-4639-827b-c1d36be00579,2,46.356177
2026/02/05/01:17:52,running-time,rs-000146-msccq,e049895b-748d-4639-827b-c1d36be00579,2,46.356177
2026/02/05/01:17:52,apply-time,rs-000147-r968t,0c152f76-00d4-465c-8ee5-c91400a816b6,1,46.356177
2026/02/05/01:17:52,apply-time,rs-000149-dksmg,c6067ead-0fcf-4b9b-97fb-bd3d164304ad,2,46.356177
2026/02/05/01:17:52,running-time,rs-000149-dksmg,c6067ead-0fcf-4b9b-97fb-bd3d164304ad,2,47.356177
2026/02/05/01:17:52,apply-time,rs-000150-7bgs8,38c6ebc5-adf7-49e9-a6d1-5b28cf70bbb8,2,47.356177
2026/02/05/01:17:52,apply-time,rs-000151-l2s82,7c881f7e-16c9-4d85-b976-abb66e1e8945,3,46.356177
2026/02/05/01:17:52,running-time,rs-000151-l2s82,7c881f7e-16c9-4d85-b976-abb66e1e8945,3,46.356177
2026/02/05/01:17:53,apply-time,rs-000141-8v6fq,3c6b4653-d29d-4c75-9454-ddd10a817376,1,47.356177
2026/02/05/01:17:53,running-time,rs-000141-8v6fq,3c6b4653-d29d-4c75-9454-ddd10a817376,1,47.356177
2026/02/05/01:17:53,apply-time,rs-000148-7vdjj,818f9371-9ab1-406a-97ab-745a3b8e213b,1,47.356177
2026/02/05/01:17:53,running-time,rs-000148-7vdjj,818f9371-9ab1-406a-97ab-745a3b8e213b,1,47.356177
2026/02/05/01:17:53,apply-time,rs-000149-k5dbz,4c47845c-d6cc-4d12-a449-58ad324b9d1e,2,47.356177
2026/02/05/01:17:53,running-time,rs-000149-k5dbz,4c47845c-d6cc-4d12-a449-58ad324b9d1e,2,47.356177
2026/02/05/01:17:53,running-time,rs-000150-7bgs8,38c6ebc5-adf7-49e9-a6d1-5b28cf70bbb8,2,47.356177
2026/02/05/01:17:53,apply-time,rs-000151-b477r,2acaef87-61a7-45de-962b-27982c4e38a1,3,47.356177
2026/02/05/01:17:53,running-time,rs-000151-b477r,2acaef87-61a7-45de-962b-27982c4e38a1,3,47.356177
2026/02/05/01:17:53,apply-time,rs-000152-gsj2v,140b784c-61ee-44eb-af3c-2a5085086da4,2,47.356177
2026/02/05/01:17:53,running-time,rs-000152-gsj2v,140b784c-61ee-44eb-af3c-2a5085086da4,2,47.356177
2026/02/05/01:17:53,apply-time,rs-000152-gxl46,c4b59336-d2da-44b1-840d-4253fcc449c4,2,47.356177
2026/02/05/01:17:53,running-time,rs-000152-gxl46,c4b59336-d2da-44b1-840d-4253fcc449c4,2,47.356177
2026/02/05/01:17:53,apply-time,rs-000152-js8x2,29a491cc-ca44-4087-937f-3a4325b363e6,2,47.356177
2026/02/05/01:17:53,running-time,rs-000152-js8x2,29a491cc-ca44-4087-937f-3a4325b363e6,2,48.356177
2026/02/05/01:17:53,apply-time,rs-000153-blbf7,e0a63099-51c5-4e88-a33e-a40151be3c08,4,47.356177
2026/02/05/01:17:53,running-time,rs-000153-blbf7,e0a63099-51c5-4e88-a33e-a40151be3c08,4,47.356177
2026/02/05/01:17:53,apply-time,rs-000153-nbr5j,c810230c-82a6-47de-92c0-1199e3c27292,4,48.356177
2026/02/05/01:17:54,running-time,rs-000153-nbr5j,c810230c-82a6-47de-92c0-1199e3c27292,4,48.356177
2026/02/05/01:17:54,apply-time,rs-000154-rl8w6,fa0d0a7c-a2bb-44c3-8d70-55582513f620,2,48.356177
2026/02/05/01:17:54,running-time,rs-000154-rl8w6,fa0d0a7c-a2bb-44c3-8d70-55582513f620,2,48.356177
2026/02/05/01:17:54,apply-time,rs-000155-rt4xq,afcd6dae-e6a4-4e65-aa92-1693740c0ab2,2,48.356177
2026/02/05/01:17:54,running-time,rs-000155-rt4xq,afcd6dae-e6a4-4e65-aa92-1693740c0ab2,2,48.356177
2026/02/05/01:17:56,apply-time,rs-000156-dgxg7,55095c54-1177-4a94-8204-e0a1a8b3524c,2,51.356177
2026/02/05/01:17:56,running-time,rs-000156-dgxg7,55095c54-1177-4a94-8204-e0a1a8b3524c,2,51.356177
2026/02/05/01:17:59,apply-time,rs-000157-fbpvj,fe79a2b3-076a-4cad-94bf-c3ea7b382520,2,53.356177
2026/02/05/01:17:59,running-time,rs-000157-fbpvj,fe79a2b3-076a-4cad-94bf-c3ea7b382520,2,53.356177
2026/02/05/01:17:59,apply-time,rs-000157-kmqng,3d34e5b8-4176-4471-a22d-26db6d7442da,2,53.356177
2026/02/05/01:17:59,running-time,rs-000157-kmqng,3d34e5b8-4176-4471-a22d-26db6d7442da,2,53.356177
2026/02/05/01:17:59,apply-time,rs-000158-2xv5t,033baba6-4eaa-4598-903b-ad2e3c291462,2,53.356177
2026/02/05/01:17:59,running-time,rs-000158-2xv5t,033baba6-4eaa-4598-903b-ad2e3c291462,2,53.356177
2026/02/05/01:17:59,apply-time,rs-000158-7svb7,33963349-1411-422a-af95-4c233bea481f,2,53.356177
2026/02/05/01:17:59,running-time,rs-000158-7svb7,33963349-1411-422a-af95-4c233bea481f,2,53.356177
2026/02/05/01:17:59,apply-time,rs-000159-h8xwh,438c0083-8fe3-490e-a0f0-2ab99397342c,2,53.356177
2026/02/05/01:17:59,running-time,rs-000159-h8xwh,438c0083-8fe3-490e-a0f0-2ab99397342c,2,54.356177
