timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:17:09,5.347165,0.200875,0.199369,0.202906,0.202474,25,13,15,6,0,0,1,0,0,0,0,0
2026/02/05/01:17:10,6.348202,0.246812,0.225199,0.246812,0.225199,29,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:17:11,7.349434,0.270344,0.242283,0.270344,0.242283,35,20,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:17:12,8.350517,0.301031,0.294131,0.303281,0.296043,37,23,19,6,0,0,0,1,0,0,0,0
2026/02/05/01:17:13,9.351378,0.346969,0.333646,0.346969,0.333646,40,28,19,9,0,0,0,0,0,0,0,0
2026/02/05/01:17:14,10.352239,0.372781,0.389000,0.372781,0.389000,44,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/01:17:15,11.352999,0.427812,0.407423,0.427812,0.407423,48,34,20,14,0,0,0,0,0,0,0,0
2026/02/05/01:17:16,12.353609,0.487563,0.466148,0.487563,0.466148,52,34,25,17,0,0,0,0,0,0,0,0
2026/02/05/01:17:17,13.354336,0.515938,0.506135,0.515938,0.506135,56,39,27,17,0,0,0,0,0,0,0,0
2026/02/05/01:17:18,14.355290,0.540813,0.547983,0.540813,0.547983,59,43,27,19,0,0,0,0,0,0,0,0
2026/02/05/01:17:19,15.356093,0.591594,0.589045,0.591594,0.589045,59,47,30,23,0,0,0,0,0,0,0,0
2026/02/05/01:17:20,16.357044,0.634156,0.621386,0.634156,0.621386,63,51,31,26,0,0,0,0,0,0,0,0
2026/02/05/01:17:21,17.357938,0.665906,0.671927,0.665906,0.671927,70,53,32,26,0,0,0,0,0,0,0,0
2026/02/05/01:17:23,18.358834,0.722219,0.717472,0.722219,0.717472,72,58,36,26,0,0,0,0,0,0,0,0
2026/02/05/01:17:24,19.359734,0.757500,0.766077,0.759219,0.778364,74,62,39,27,0,1,0,0,0,0,0,0
2026/02/05/01:17:25,20.360545,0.762344,0.826113,0.762344,0.826113,70,66,42,30,0,0,0,0,5,0,0,0
2026/02/05/01:17:26,21.361495,0.802250,0.842329,0.813750,0.844674,70,68,45,32,1,0,0,0,6,1,0,0
2026/02/05/01:17:27,22.362350,0.813031,0.859362,0.824531,0.861707,70,67,49,32,1,0,0,0,6,2,0,0
2026/02/05/01:17:28,23.363224,0.816156,0.863890,0.827656,0.866234,70,67,49,33,1,0,0,0,6,2,0,0
2026/02/05/01:17:29,24.364243,0.804469,0.860724,0.815969,0.863069,68,67,49,33,1,0,0,0,8,2,0,0
2026/02/05/01:17:30,25.364992,0.814594,0.874045,0.834094,0.884308,70,67,49,33,2,0,0,0,8,2,0,0
2026/02/05/01:17:31,26.365797,0.818688,0.880213,0.839875,0.899066,71,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/01:17:32,27.366713,0.823625,0.884811,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/01:17:33,28.367442,0.823625,0.884811,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/01:17:34,29.368034,0.823625,0.884811,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/01:17:35,30.368761,0.823625,0.884811,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/01:17:36,31.369382,0.823625,0.884811,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
2026/02/05/01:17:37,32.370016,0.823625,0.884811,0.844812,0.903663,72,67,49,33,3,0,0,0,8,2,0,0
