timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:22:44,33.244593,0.854219,0.773849,0.966562,0.805297,74,48,39,37,2,3,1,3,0,1,0,0
2026/01/19/18:22:45,34.244684,0.854219,0.773849,0.966562,0.805297,74,48,39,37,2,3,1,3,0,1,0,0
2026/01/19/18:22:46,35.244749,0.833875,0.768449,0.946219,0.799896,74,48,36,37,2,3,1,3,0,1,3,0
2026/01/19/18:22:47,36.244847,0.830688,0.762433,0.943031,0.793880,72,48,36,37,2,3,1,3,2,1,3,0
2026/01/19/18:22:48,37.244940,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/01/19/18:22:49,38.245049,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/01/19/18:22:50,39.245177,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/01/19/18:22:51,40.245210,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/01/19/18:22:52,41.245311,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/01/19/18:22:53,42.245451,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/01/19/18:22:54,43.245522,0.832531,0.767663,0.944875,0.799110,72,49,36,37,2,3,1,3,2,1,3,0
2026/01/19/18:22:56,44.250341,0.826094,0.763740,0.938438,0.795187,70,49,36,37,2,3,1,3,4,1,3,0
2026/01/19/18:22:58,47.069427,0.830156,0.774014,0.932813,0.795275,69,49,39,37,2,3,0,3,5,1,3,0
2026/01/19/18:23:02,50.665814,0.834406,0.775744,0.937063,0.797004,69,49,39,38,2,3,0,3,5,1,3,0
2026/01/19/18:23:08,56.257763,0.825406,0.780575,0.964219,0.833109,71,49,37,37,7,3,0,3,5,1,7,1
2026/01/19/18:23:09,57.966244,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,5,1,7,1
2026/01/19/18:23:10,58.966361,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/19/18:23:11,59.966579,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/19/18:23:12,60.966570,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/19/18:23:13,61.966666,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/19/18:23:14,62.966761,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/19/18:23:15,63.966854,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/19/18:23:16,64.966932,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,5,1,7,1
2026/01/19/18:23:17,65.967025,0.821281,0.769216,0.923937,0.790477,69,49,37,37,2,3,0,3,7,1,7,1
2026/01/19/18:23:18,66.967120,0.821281,0.769216,0.923937,0.790477,69,49,37,37,2,3,0,3,7,1,7,1
2026/01/19/18:23:19,67.967210,0.821281,0.769216,0.923937,0.790477,69,49,37,37,2,3,0,3,7,1,7,1
2026/01/19/18:23:20,68.967330,0.821281,0.769216,0.923937,0.790477,69,49,37,37,2,3,0,3,7,1,7,1
2026/01/19/18:23:21,69.967396,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,7,3,7,1
2026/01/19/18:23:22,70.967494,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,7,3,7,1
2026/01/19/18:23:23,71.967589,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,7,3,7,1
2026/01/19/18:23:24,72.967680,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,7,3,7,1
2026/01/19/18:23:25,73.967772,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,7,3,7,1
2026/01/19/18:23:26,74.967865,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/19/18:23:27,75.967957,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/19/18:23:28,76.968052,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,7,6,7,1
2026/01/19/18:23:29,77.968130,0.894844,0.776317,0.906844,0.778752,70,47,37,39,0,0,0,1,16,6,7,1
2026/01/19/18:23:30,78.968230,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:31,79.968312,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:32,80.968401,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:33,81.968483,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:34,82.968568,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:35,83.968669,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:36,84.968743,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:37,85.968830,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:38,86.968948,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:39,87.969101,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:40,88.974265,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:41,89.974348,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:42,90.974436,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:43,91.974536,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:44,92.974636,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:45,93.974704,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:46,94.974817,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:47,95.974911,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:48,96.974971,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:49,97.975066,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:50,98.975167,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:51,99.975243,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:52,100.975318,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:53,101.975410,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:54,102.975496,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,17,6,7,1
2026/01/19/18:23:55,103.975589,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:23:56,104.975673,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:23:57,105.975763,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:23:58,106.975853,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:23:59,107.975946,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:00,108.976027,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:01,109.976102,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:02,110.976252,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:03,111.976398,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:04,112.976649,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:05,113.976688,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:06,114.976765,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:07,115.976903,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:08,116.977003,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:09,117.977033,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:10,118.977122,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,19,6,7,1
2026/01/19/18:24:11,119.977213,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,19,9,7,1
2026/01/19/18:24:12,120.977292,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,19,9,7,1
2026/01/19/18:24:13,121.977379,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,19,9,7,1
2026/01/19/18:24:14,122.977474,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,19,9,7,1
2026/01/19/18:24:15,123.977568,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,19,9,7,1
2026/01/19/18:24:16,124.977634,0.916781,0.793812,0.963875,0.803099,75,48,37,40,0,3,0,2,19,9,7,1
2026/01/19/18:24:17,125.977732,0.913281,0.789797,0.960375,0.799085,73,48,37,40,0,3,0,2,21,9,7,1
2026/01/19/18:24:18,126.977818,0.914781,0.780315,0.954844,0.787707,73,46,37,40,0,2,0,2,21,12,7,1
2026/01/19/18:24:19,127.977890,0.914781,0.780315,0.954844,0.787707,73,46,37,40,0,2,0,2,21,12,7,1
2026/01/19/18:24:20,128.977971,0.914781,0.780315,0.954844,0.787707,73,46,37,40,0,2,0,2,21,12,7,1
2026/01/19/18:24:21,129.978114,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:22,130.978220,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:23,131.978293,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:24,132.978372,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:25,133.978472,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:26,134.978549,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:27,135.978633,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:28,136.978724,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:29,137.978850,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:30,138.978931,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:31,139.979020,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:32,140.979107,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:33,141.979206,0.917625,0.778717,0.950656,0.784213,71,47,37,40,0,1,0,2,23,12,7,1
2026/01/19/18:24:34,142.979303,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:35,143.979387,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:36,144.979464,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:37,145.979550,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:38,146.979648,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:39,147.979725,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:40,148.979824,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:41,149.979913,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:42,150.979987,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:43,151.980077,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:44,152.980158,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:45,153.980212,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,23,14,7,1
2026/01/19/18:24:46,154.981226,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,25,14,7,1
2026/01/19/18:24:47,155.981299,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,25,14,7,1
2026/01/19/18:24:48,156.981393,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:24:49,157.981464,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:24:50,158.981555,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:24:51,159.981628,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:24:52,160.981752,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:24:53,161.981821,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:24:54,162.981975,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:24:55,163.982074,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:24:56,164.982291,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:24:57,165.982302,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:24:58,166.982384,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:24:59,167.982480,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:25:00,168.982556,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:25:01,169.982695,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:25:02,170.982780,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,29,14,7,1
2026/01/19/18:25:03,171.982863,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:04,172.982929,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:05,173.982974,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:06,174.983057,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:07,175.983186,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:08,176.983254,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:09,177.983332,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:10,178.983418,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:11,179.983521,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:12,180.983591,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:13,181.983678,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:14,182.983762,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:15,183.983850,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:16,184.984010,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:17,185.984117,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:18,186.984220,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:19,187.984330,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:20,188.984383,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:21,189.984490,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:22,190.984565,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:23,191.984654,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,8,1
2026/01/19/18:25:24,192.984724,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:25,193.984910,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:26,194.985005,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:27,195.985068,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:28,196.985142,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:29,197.985218,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:30,198.985394,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:31,199.985472,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:32,200.985563,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:33,201.985700,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:34,202.985781,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:35,203.985860,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:36,204.986020,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:37,205.986097,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:38,206.986193,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:39,207.986267,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:40,208.986366,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:41,209.986496,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:42,210.986624,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:43,211.986722,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:44,212.986798,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:45,213.986879,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:46,214.986981,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:47,215.987074,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:48,216.987193,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:49,217.987386,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:50,218.987366,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:51,219.987448,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:52,220.987531,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:53,221.987695,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:54,222.987767,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:55,223.987865,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:56,224.987967,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:57,225.988028,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:58,226.988184,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:25:59,227.988209,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:26:00,228.988291,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:26:01,229.988383,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:26:02,230.988478,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,8,1
2026/01/19/18:26:03,231.988560,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,32,14,8,1
2026/01/19/18:26:04,232.988643,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,32,14,8,1
2026/01/19/18:26:05,233.988722,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,32,14,8,1
