timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:56:01,107.139808,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:02,108.139936,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:03,109.140012,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:04,110.140110,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:05,111.140198,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:06,112.140372,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:07,113.140481,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:08,114.140581,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:09,115.140704,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:10,116.140791,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:11,117.140956,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:12,118.141121,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:13,119.141268,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:14,120.141390,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:15,121.141446,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:16,122.141543,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:17,123.141630,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:18,124.141714,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:19,125.141820,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:20,126.141892,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:21,127.142002,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:22,128.142116,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:23,129.142184,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:24,130.142282,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:25,131.142441,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:26,132.142521,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:27,133.142700,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:28,134.142790,0.874812,0.874377,0.874812,0.874377,214,0,7
2026/02/03/15:56:29,135.142890,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:30,136.142991,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:31,137.143158,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:32,138.143216,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:33,139.143312,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:34,140.143386,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:35,141.143525,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:36,142.143691,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:37,143.143748,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:38,144.143891,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:39,145.144001,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:40,146.144278,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:41,147.144293,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:42,148.144452,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:43,149.144523,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:44,150.144620,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:45,151.144776,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:46,152.144898,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:47,153.144979,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:48,154.145098,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:49,155.145212,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:50,156.145331,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:51,157.145416,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:52,158.145505,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:53,159.145667,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:54,160.145775,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:55,161.145868,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:56,162.146024,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:57,163.146134,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:58,164.146232,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:56:59,165.146334,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:00,166.146411,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:01,167.146575,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:02,168.146691,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:03,169.146829,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:04,170.146925,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:05,171.147034,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:06,172.147129,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:07,173.147279,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:08,174.147376,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:09,175.147467,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:10,176.147625,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:11,177.147743,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:12,178.147876,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:13,179.148039,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:14,180.148131,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:15,181.148232,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:16,182.148306,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:17,183.148440,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:18,184.148554,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:19,185.148645,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:20,186.148791,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:21,187.148898,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:22,188.148988,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:23,189.149143,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:24,190.149190,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:25,191.149301,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:26,192.149455,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:27,193.149566,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:28,194.149636,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:29,195.149744,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:30,196.149896,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:31,197.150003,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:32,198.150123,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:33,199.150254,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:34,200.150389,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:35,201.150544,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:36,202.150656,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:37,203.150754,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:38,204.150833,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:39,205.150938,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:40,206.151117,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:41,207.151216,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:42,208.151340,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:43,209.151448,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:44,210.151590,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:45,211.151727,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:46,212.151813,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:47,213.151981,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:48,214.152092,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:49,215.152130,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:50,216.152221,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:51,217.152315,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:52,218.152475,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:53,219.152628,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:54,220.152714,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:55,221.152816,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:56,222.152989,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:57,223.153075,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:58,224.153202,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:57:59,225.153364,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:00,226.153462,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:01,227.153592,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:02,228.153669,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:03,229.153780,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:04,230.153898,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:05,231.153981,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:06,232.154143,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:07,233.154298,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:08,234.154377,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:09,235.154484,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:10,236.154581,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:11,237.154710,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:12,238.154809,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:13,239.154931,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:14,240.155001,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:15,241.155172,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:16,242.155281,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:17,243.155377,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:18,244.155530,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:19,245.155626,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:20,246.155729,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:21,247.155813,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:22,248.155977,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:23,249.156131,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:24,250.156269,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:25,251.156398,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:26,252.156489,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:27,253.156596,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:28,254.156753,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:29,255.156915,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:30,256.157084,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:31,257.157237,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:32,258.157330,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/15:58:33,259.157439,0.866000,0.869424,0.867781,0.871198,212,1,9
2026/02/03/15:58:34,260.157590,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/15:58:35,261.157664,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/15:58:36,262.157771,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/15:58:37,263.157853,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:38,264.157980,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:39,265.158101,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:40,266.158112,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:41,267.158226,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:42,268.158335,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:43,269.158409,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:44,270.158507,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:45,271.158621,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:46,272.158707,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:47,273.158910,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:48,274.158911,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:49,275.159007,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/15:58:50,276.159146,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:58:51,277.159228,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:58:52,278.159292,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:58:53,279.159404,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:58:54,280.159474,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:58:55,281.159641,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:58:56,282.159731,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:58:57,283.159878,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:58:58,284.159991,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:58:59,285.160092,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:00,286.160111,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:01,287.160187,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:02,288.160299,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:03,289.160453,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:04,290.160571,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:05,291.160660,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:06,292.160758,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:07,293.160863,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:08,294.161022,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:09,295.161115,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:10,296.161207,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:11,297.161303,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:12,298.161355,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:13,299.161455,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:14,300.161578,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:15,301.161647,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:16,302.161749,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:17,303.161848,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:18,304.161951,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:19,305.162131,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:20,306.162212,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:21,307.162312,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/15:59:22,308.162455,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/15:59:23,309.177242,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/15:59:24,310.177350,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/15:59:25,311.177499,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/15:59:26,312.178917,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/15:59:27,313.179320,0.874188,0.870716,0.882875,0.889927,214,2,16
2026/02/03/15:59:28,314.179401,0.882875,0.889927,0.882875,0.889927,216,0,16
2026/02/03/15:59:29,315.179494,0.888250,0.892373,0.893625,0.894819,217,1,16
2026/02/03/15:59:30,316.187701,0.888250,0.892373,0.943438,0.957630,217,15,16
2026/02/03/15:59:31,317.187800,0.888250,0.892373,0.943438,0.957630,217,15,16
2026/02/03/15:59:32,318.187930,0.888250,0.892373,0.943438,0.957630,217,15,16
2026/02/03/15:59:33,319.187995,0.888250,0.892373,0.938656,0.943256,217,12,16
2026/02/03/15:59:34,320.246070,0.888250,0.892373,0.938656,0.943256,217,12,16
2026/02/03/15:59:35,321.246100,0.896938,0.899342,0.938656,0.943256,219,10,17
2026/02/03/15:59:36,322.246186,0.896938,0.899342,0.938656,0.943256,219,10,17
2026/02/03/15:59:37,323.246293,0.896938,0.899342,0.938656,0.943256,219,10,17
2026/02/03/15:59:38,324.246370,0.896938,0.899342,0.938656,0.943256,219,10,17
2026/02/03/15:59:39,325.377873,0.896938,0.899342,0.938656,0.943256,219,10,17
2026/02/03/15:59:41,327.531834,0.896938,0.899342,0.938656,0.943256,219,10,17
2026/02/03/15:59:42,329.073333,0.896938,0.899342,0.938656,0.943256,219,10,17
2026/02/03/15:59:44,330.097819,0.896938,0.899342,0.938656,0.943256,219,10,17
2026/02/03/15:59:46,332.485378,0.896938,0.899342,0.938656,0.943256,219,10,17
