timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:47:12,1.996959,0.302125,0.147176,0.302125,0.147176,23,0,0
2026/02/05/01:47:13,2.997910,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/05/01:47:14,3.998620,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/05/01:47:15,4.999562,0.547875,0.381459,0.547875,0.381459,57,0,0
2026/02/05/01:47:16,6.000283,0.623563,0.429698,0.623563,0.429698,69,0,0
2026/02/05/01:47:17,7.001160,0.679000,0.485050,0.679000,0.485050,79,0,0
2026/02/05/01:47:18,8.001933,0.751750,0.564899,0.751750,0.564899,91,0,0
2026/02/05/01:47:19,9.002566,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/05/01:47:20,10.003212,0.812438,0.634939,0.822187,0.661036,103,1,2
2026/02/05/01:47:21,11.003998,0.879375,0.730625,0.889687,0.737162,114,1,2
2026/02/05/01:47:22,12.004667,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:23,13.005311,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:24,14.006216,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:25,15.006888,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:26,16.007551,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:27,17.008238,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:28,18.008855,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:29,19.009572,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:30,20.010548,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:31,21.011382,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:32,22.012228,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:33,23.012919,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:34,24.013631,0.879375,0.730625,0.879375,0.730625,114,0,2
