timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:21,apply-time,rs-000060-l9zs8,b9d279cd-c93b-49f7-830e-4feda16f5a5f,1,10.159375
2026/02/05/01:47:21,running-time,rs-000060-l9zs8,b9d279cd-c93b-49f7-830e-4feda16f5a5f,1,10.159375
2026/02/05/01:47:21,apply-time,rs-000061-jp865,fd219927-8c20-4987-91d1-cfe258210fbd,1,10.159375
2026/02/05/01:54:11,apply-time,rs-000062-gk9wc,46ce834e-3ffa-496a-a364-8e330c982cfd,1,420.159375
2026/02/05/01:54:11,running-time,rs-000062-gk9wc,46ce834e-3ffa-496a-a364-8e330c982cfd,1,420.159375
2026/02/05/01:54:11,apply-time,rs-000063-gwr42,e186ac81-ee74-45e0-8cc3-00d7a6d7836f,1,420.159375
2026/02/05/01:54:11,running-time,rs-000063-gwr42,e186ac81-ee74-45e0-8cc3-00d7a6d7836f,1,420.159375
2026/02/05/01:54:11,apply-time,rs-000063-wx9v4,5e3dea82-c8f7-4bfe-8e9d-f6a1ddc782f0,1,420.159375
2026/02/05/01:54:11,running-time,rs-000063-wx9v4,5e3dea82-c8f7-4bfe-8e9d-f6a1ddc782f0,1,420.159375
2026/02/05/01:54:11,apply-time,rs-000063-xtt5j,ad92e8db-eac2-4a61-bb14-0b67ee924656,1,420.159375
2026/02/05/01:54:11,running-time,rs-000063-xtt5j,ad92e8db-eac2-4a61-bb14-0b67ee924656,1,420.159375
2026/02/05/01:54:12,apply-time,rs-000064-7zgcf,5fbcadea-442a-4be9-83a8-bcd0a601dc6e,1,420.159375
2026/02/05/01:54:12,running-time,rs-000064-7zgcf,5fbcadea-442a-4be9-83a8-bcd0a601dc6e,1,420.159375
2026/02/05/01:54:12,apply-time,rs-000065-cdcpp,7a14d33e-54a4-4090-aab5-fabd5ae33fe5,1,420.159375
2026/02/05/01:54:12,running-time,rs-000065-cdcpp,7a14d33e-54a4-4090-aab5-fabd5ae33fe5,1,420.159375
2026/02/05/01:54:12,apply-time,rs-000065-qlm6x,5e186107-30b6-41a5-89c1-86b77bc8c66d,1,420.159375
2026/02/05/01:54:12,running-time,rs-000065-qlm6x,5e186107-30b6-41a5-89c1-86b77bc8c66d,1,420.159375
2026/02/05/01:54:12,apply-time,rs-000066-jmthj,e7148b60-7310-48ab-842d-32e1aa43f3ad,1,421.159375
2026/02/05/01:54:12,running-time,rs-000066-jmthj,e7148b60-7310-48ab-842d-32e1aa43f3ad,1,421.159375
2026/02/05/01:54:12,apply-time,rs-000067-fdc45,6fb610a7-b3de-49e3-b3b0-27601e403f65,1,421.159375
2026/02/05/01:54:12,running-time,rs-000067-fdc45,6fb610a7-b3de-49e3-b3b0-27601e403f65,1,421.159375
2026/02/05/01:54:13,apply-time,rs-000068-fn269,6ac19ede-1522-4283-bfb9-5507213fc761,1,421.159375
2026/02/05/01:54:13,apply-time,rs-000068-j8hmj,30ca8bab-d814-4e67-9d46-2322d862e7b2,1,421.159375
2026/02/05/01:54:13,apply-time,rs-000069-blzr9,e288e68a-8bb3-47bd-863c-31f26874c0cb,1,422.159375
2026/02/05/01:54:13,running-time,rs-000069-blzr9,e288e68a-8bb3-47bd-863c-31f26874c0cb,1,422.159375
2026/02/05/01:54:41,apply-time,rs-000070-ghr8z,f0eb222f-9dfa-4e1c-951e-e4290123fdc2,1,449.159375
2026/02/05/01:54:41,running-time,rs-000070-ghr8z,f0eb222f-9dfa-4e1c-951e-e4290123fdc2,1,449.159375
2026/02/05/01:54:41,apply-time,rs-000071-qvxdh,e6236b6a-9eef-4fe8-ad07-a9f9dc44db5a,1,449.159375
2026/02/05/01:54:41,running-time,rs-000071-qvxdh,e6236b6a-9eef-4fe8-ad07-a9f9dc44db5a,1,449.159375
