timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:18:19,66.753899,0.880375,0.826974,0.894687,0.846696,76,55,67,34,2,0,0,0,12,0,0,2
2026/01/26/18:18:20,67.754071,0.880375,0.826974,0.894687,0.846696,76,55,67,34,2,0,0,0,12,0,0,2
2026/01/26/18:18:21,68.754169,0.880375,0.826974,0.894687,0.846696,76,55,67,34,2,0,0,0,12,0,0,2
2026/01/26/18:18:22,69.754269,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:23,70.754361,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:24,71.754477,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:25,72.754567,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:26,73.754692,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:27,74.754756,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:28,75.754852,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:29,76.754961,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:30,77.755057,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:31,78.755152,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:32,79.755323,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:33,80.755426,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/01/26/18:18:34,81.755528,0.901344,0.848286,0.916813,0.863489,77,56,67,36,2,0,0,0,15,0,0,2
2026/01/26/18:18:35,82.755624,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,15,0,0,2
2026/01/26/18:18:36,83.755698,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,15,0,0,2
2026/01/26/18:18:37,84.755816,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,15,0,0,2
2026/01/26/18:18:38,85.755901,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,15,0,0,2
2026/01/26/18:18:39,86.756023,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:40,87.756102,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:41,88.756206,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:42,89.756336,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:43,90.756465,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:44,91.756563,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:45,92.756679,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:46,93.756771,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:47,94.756898,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:48,95.756985,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:49,96.757124,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:50,97.757187,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:51,98.757283,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:52,99.757365,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/01/26/18:18:53,100.757444,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:18:54,101.757546,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:18:55,102.757647,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:18:56,103.757752,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:18:57,104.757850,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:18:58,105.757946,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:18:59,106.758051,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:00,107.758155,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:01,108.758237,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:02,109.758333,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:03,110.758445,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:04,111.758578,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:05,112.758679,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:06,113.758766,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:07,114.758946,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:08,115.759033,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:09,116.759106,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:10,117.759240,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:11,118.759324,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:12,119.759467,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:13,120.759569,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:14,121.759682,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:15,122.759785,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:16,123.759869,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:17,124.759983,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:18,125.760110,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/01/26/18:19:19,126.760234,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/01/26/18:19:20,127.760340,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/01/26/18:19:21,128.760463,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/01/26/18:19:22,129.760560,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/01/26/18:19:23,130.760663,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/01/26/18:19:24,131.760767,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,15,2,0,5
2026/01/26/18:19:25,132.760885,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,15,2,0,5
2026/01/26/18:19:26,133.760964,0.895906,0.855728,0.906375,0.873470,80,60,67,33,2,0,0,0,16,2,0,5
2026/01/26/18:19:27,134.761064,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/26/18:19:28,135.761184,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/26/18:19:29,136.761282,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/26/18:19:30,137.761477,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/26/18:19:31,138.761585,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/26/18:19:32,139.761705,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/26/18:19:33,140.761798,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/26/18:19:34,141.764435,0.865969,0.858161,0.865969,0.858161,82,59,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:19:35,142.764533,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:36,143.764640,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:37,144.764742,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:38,145.764837,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:39,146.764921,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:40,147.765021,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:41,148.765122,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:42,149.765216,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:43,150.765311,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:44,151.765418,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:45,152.765448,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:46,153.765543,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:47,154.765663,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:48,155.765733,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:49,156.766493,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:50,157.766578,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:51,158.766721,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:52,159.766782,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/26/18:19:53,160.766896,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:19:54,161.766983,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:19:55,162.767063,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:19:56,163.767190,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:19:57,164.767262,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:19:58,165.767363,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:19:59,166.767452,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:00,167.767519,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:01,168.767649,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:02,169.767723,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:03,170.767839,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:04,171.767916,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:05,172.768028,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:06,173.768119,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:07,174.768203,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:08,175.768284,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:09,176.768368,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:10,177.768495,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:11,178.768578,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:12,179.768655,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:13,180.768766,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:14,181.768856,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:15,182.768948,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:16,183.769027,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:17,184.769131,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:18,185.769222,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:19,186.769299,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:20,187.769410,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:21,188.769444,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:22,189.769535,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:23,190.769632,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:24,191.769704,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:25,192.769822,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:26,193.769898,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:27,194.769933,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:28,195.770033,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/26/18:20:29,196.770119,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:30,197.770214,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:31,198.770290,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:32,199.770506,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:33,200.770532,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:34,201.770629,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:35,202.770714,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:36,203.770820,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:37,204.770921,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:38,205.771005,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:39,206.771122,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:40,207.771214,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:41,208.771292,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:42,209.771376,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:43,210.771443,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:44,211.771536,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:45,212.771641,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:46,213.771721,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:47,214.771820,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:48,215.771894,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:49,216.771975,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:50,217.772062,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:51,218.772155,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:52,219.772263,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:53,220.772371,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:54,221.772476,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:55,222.772573,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:56,223.772641,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/26/18:20:57,224.772732,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
