timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:22:05,63.695990,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:06,64.696062,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:07,65.696151,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:08,66.696228,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:09,67.696320,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:10,68.696378,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:11,69.696461,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:12,70.696555,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:13,71.696696,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:14,72.696780,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:15,73.696871,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:16,74.696957,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:17,75.697054,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:18,76.697140,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:19,77.697279,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:20,78.697367,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:21,79.697480,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:22,80.697547,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,19,1,3,0
2026/02/03/23:22:23,81.697636,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:24,82.697718,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:25,83.697859,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:26,84.697956,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:27,85.698038,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:28,86.698146,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:29,87.698236,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:30,88.698328,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:31,89.698382,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:32,90.698458,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:33,91.698550,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:34,92.698637,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:35,93.698723,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:36,94.698817,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:37,95.698911,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:38,96.699006,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:39,97.699078,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:40,98.699169,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:41,99.699268,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:42,100.699357,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:43,101.699432,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:44,102.699522,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:45,103.699606,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:46,104.699695,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:47,105.699781,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:48,106.699880,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:49,107.700039,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:50,108.700098,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:51,109.700190,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:52,110.700292,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:53,111.700395,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:54,112.700490,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:55,113.700575,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:56,114.700670,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:57,115.700762,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:58,116.700853,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:22:59,117.700949,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:00,118.701037,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:01,119.701141,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:02,120.701220,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:03,121.701308,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:04,122.701380,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:05,123.701470,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:06,124.701577,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:07,125.701654,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:08,126.701737,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:09,127.701837,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:10,128.701928,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:11,129.702027,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:12,130.702132,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:13,131.702230,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:14,132.702370,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:15,133.702501,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:16,134.702580,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:17,135.702706,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:18,136.702808,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:19,137.702911,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:20,138.703056,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:21,139.703130,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:22,140.703222,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:23,141.703306,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:24,142.703381,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:25,143.703468,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:26,144.703549,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:27,145.703668,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:28,146.703721,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:29,147.703822,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:30,148.703956,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:31,149.704030,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:32,150.704157,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:33,151.704218,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:34,152.704309,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:35,153.704406,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:36,154.704505,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:37,155.704602,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:38,156.704692,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:39,157.704785,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:40,158.704882,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:41,159.705307,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:42,160.705378,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:43,161.705865,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:44,162.705954,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:45,163.706056,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:46,164.706135,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:47,165.706233,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:48,166.706340,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:49,167.706383,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:50,168.706524,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:51,169.706666,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:52,170.706747,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:53,171.706822,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:54,172.706962,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:55,173.707048,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:56,174.707145,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:57,175.707232,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:58,176.707312,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:23:59,177.707373,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:00,178.707468,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:01,179.707547,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:02,180.707626,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:03,181.707724,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:04,182.707802,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:05,183.707888,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:06,184.707977,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:07,185.708137,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:08,186.708228,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:09,187.708325,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:10,188.708379,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:11,189.708462,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:12,190.708548,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:13,191.708628,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:14,192.708730,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:15,193.708878,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:16,194.708968,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:17,195.709131,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:18,196.709176,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:19,197.709338,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:20,198.709381,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:21,199.709473,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:22,200.709567,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:23,201.709656,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:24,202.709746,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:25,203.709888,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:26,204.709965,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:27,205.710059,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:28,206.710141,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:29,207.710237,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:30,208.710333,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:31,209.710373,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:32,210.710449,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:33,211.710594,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:34,212.710702,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:35,213.710803,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:36,214.710936,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:37,215.711070,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:38,216.711156,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:39,217.711246,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,19,2,3,0
2026/02/03/23:24:40,218.711339,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,21,2,3,0
2026/02/03/23:24:41,219.711378,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,21,2,3,0
2026/02/03/23:24:42,220.711546,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,21,2,3,0
2026/02/03/23:24:43,221.711622,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,21,2,3,0
2026/02/03/23:24:44,222.711703,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,21,2,3,0
2026/02/03/23:24:45,223.711867,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,21,2,3,0
2026/02/03/23:24:46,224.711953,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,21,2,3,0
2026/02/03/23:24:47,225.712047,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,21,2,3,0
2026/02/03/23:24:48,226.712136,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,21,2,3,0
2026/02/03/23:24:49,227.712211,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,21,2,3,0
