timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:16:57,5.188201,0.241250,0.170293,0.241250,0.170293,59,0,0
2026/02/05/10:16:58,6.189005,0.279500,0.203046,0.279500,0.203046,68,0,0
2026/02/05/10:16:59,7.189721,0.337281,0.266589,0.337281,0.266589,81,0,0
2026/02/05/10:17:00,8.190461,0.363500,0.296741,0.363500,0.296741,89,0,0
2026/02/05/10:17:01,9.191285,0.390531,0.329561,0.390531,0.329561,95,0,0
2026/02/05/10:17:02,10.192006,0.419812,0.356113,0.423125,0.361301,106,1,0
2026/02/05/10:17:03,11.192747,0.465344,0.417060,0.465344,0.417060,116,0,0
2026/02/05/10:17:04,12.193503,0.491938,0.447800,0.491938,0.447800,125,0,0
2026/02/05/10:17:05,13.194205,0.565250,0.481421,0.565250,0.481421,134,0,0
2026/02/05/10:17:06,14.194914,0.605250,0.540307,0.605250,0.540307,145,0,0
2026/02/05/10:17:07,15.195704,0.629219,0.592201,0.629219,0.592201,154,0,0
2026/02/05/10:17:08,16.196255,0.655656,0.616056,0.655656,0.616056,163,0,0
2026/02/05/10:17:09,17.196990,0.693031,0.655338,0.695594,0.658531,171,1,0
2026/02/05/10:17:10,18.197620,0.739938,0.702721,0.739938,0.702721,182,0,0
2026/02/05/10:17:11,19.198157,0.783687,0.730173,0.783687,0.730173,193,0,0
2026/02/05/10:17:12,20.198808,0.818625,0.756925,0.818625,0.756925,203,0,0
2026/02/05/10:17:13,21.199400,0.840125,0.786339,0.840125,0.786339,211,0,1
2026/02/05/10:17:14,22.199899,0.850187,0.798613,0.864500,0.816892,215,3,3
2026/02/05/10:17:15,23.200431,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/05/10:17:16,24.200899,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/05/10:17:17,25.201450,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/05/10:17:18,26.201956,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/05/10:17:19,27.202481,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/05/10:17:20,28.203010,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/05/10:17:21,29.203485,0.876563,0.822924,0.893094,0.842840,224,4,3
2026/02/05/10:17:22,30.203998,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/05/10:17:23,31.204525,0.894406,0.838559,0.906781,0.854892,231,2,6
2026/02/05/10:17:24,32.205031,0.897312,0.840504,0.919594,0.862295,232,4,6
2026/02/05/10:17:25,33.205550,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/05/10:17:26,34.206004,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/05/10:17:27,35.206490,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/05/10:17:28,36.206846,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/05/10:17:29,37.207375,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/05/10:17:30,38.207886,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/05/10:17:31,39.208409,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/05/10:17:32,40.208909,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/05/10:17:33,41.209410,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/05/10:17:34,42.209924,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/05/10:17:35,43.210460,0.892594,0.840656,0.904969,0.856989,231,2,9
