timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:17:21,apply-time,rs-000133-w5k9w,03d7392c-6fab-4d9d-8b88-0083b3ee5bcd,1,28.774327
2026/02/05/10:17:21,apply-time,rs-000134-7zdsf,2790080a-57a5-472b-8409-3e1f4fb8c925,1,28.774327
2026/02/05/10:17:21,running-time,rs-000134-7zdsf,2790080a-57a5-472b-8409-3e1f4fb8c925,1,28.774327
2026/02/05/10:17:21,apply-time,rs-000136-95rmr,09168e28-1969-4187-9e99-7f9ea2933c1c,1,28.774327
2026/02/05/10:17:22,apply-time,rs-000133-29bdp,f42f4f2c-7e4e-4161-89ac-8ad35e96d681,1,28.774327
2026/02/05/10:17:22,running-time,rs-000133-29bdp,f42f4f2c-7e4e-4161-89ac-8ad35e96d681,1,28.774327
2026/02/05/10:17:22,running-time,rs-000133-w5k9w,03d7392c-6fab-4d9d-8b88-0083b3ee5bcd,1,28.774327
2026/02/05/10:17:22,apply-time,rs-000135-c7pxs,3a856c40-0fec-4957-93f9-a6df81d9994a,1,28.774327
2026/02/05/10:17:22,running-time,rs-000135-c7pxs,3a856c40-0fec-4957-93f9-a6df81d9994a,1,28.774327
2026/02/05/10:17:22,apply-time,rs-000135-lz6r4,8131a7e6-c133-4d60-9878-81a4951472b6,1,29.774327
2026/02/05/10:17:22,running-time,rs-000135-lz6r4,8131a7e6-c133-4d60-9878-81a4951472b6,1,29.774327
2026/02/05/10:17:22,apply-time,rs-000135-s4jd2,26dab46b-45aa-4ff7-a838-2883e29b265f,1,29.774327
2026/02/05/10:17:22,running-time,rs-000135-s4jd2,26dab46b-45aa-4ff7-a838-2883e29b265f,1,29.774327
2026/02/05/10:17:22,running-time,rs-000136-95rmr,09168e28-1969-4187-9e99-7f9ea2933c1c,1,28.774327
2026/02/05/10:17:22,apply-time,rs-000136-ct77c,0ae4de23-185d-4151-aa84-972f6cce08e0,1,28.774327
2026/02/05/10:17:22,running-time,rs-000136-ct77c,0ae4de23-185d-4151-aa84-972f6cce08e0,1,28.774327
2026/02/05/10:17:22,apply-time,rs-000136-fz7q9,7546a77f-3672-4e5c-ab27-6d742fae8dc5,1,28.774327
2026/02/05/10:17:22,running-time,rs-000136-fz7q9,7546a77f-3672-4e5c-ab27-6d742fae8dc5,1,28.774327
2026/02/05/10:17:22,apply-time,rs-000137-ptlgz,c0287ed0-bd7a-4b5f-8ab2-fc78ad3afe42,1,28.774327
2026/02/05/10:17:22,running-time,rs-000137-ptlgz,c0287ed0-bd7a-4b5f-8ab2-fc78ad3afe42,1,28.774327
2026/02/05/10:17:22,apply-time,rs-000138-mxc6p,79e931db-8aa5-446f-a937-1d82ea094cd6,1,29.774327
2026/02/05/10:17:22,running-time,rs-000138-mxc6p,79e931db-8aa5-446f-a937-1d82ea094cd6,1,29.774327
2026/02/05/10:17:24,apply-time,rs-000139-mxhxr,9bcb675f-b343-4d7f-ae6c-300d1bde60fc,1,31.774327
2026/02/05/10:17:24,apply-time,rs-000140-hbpcw,f5fe585c-4bbd-4be9-957c-b59908a36144,1,31.774327
2026/02/05/10:17:24,running-time,rs-000140-hbpcw,f5fe585c-4bbd-4be9-957c-b59908a36144,1,31.774327
2026/02/05/10:17:24,apply-time,rs-000141-8bsn5,998ab9bb-b67f-4221-9d98-26e1c578115e,1,31.774327
2026/02/05/10:17:25,running-time,rs-000139-mxhxr,9bcb675f-b343-4d7f-ae6c-300d1bde60fc,1,31.774327
2026/02/05/10:17:25,apply-time,rs-000140-j98gw,88cca7a7-6b0e-452b-862c-0f936ce13dab,1,31.774327
2026/02/05/10:17:25,running-time,rs-000140-j98gw,88cca7a7-6b0e-452b-862c-0f936ce13dab,1,31.774327
