timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:24:36,2.290407,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/01:24:37,3.291176,0.177437,0.167514,0.177437,0.167514,11,6,6,2,0,0,0,0,0,0,0,0
2026/02/05/01:24:38,4.292005,0.214750,0.272593,0.214750,0.272593,15,9,8,2,0,0,0,0,0,0,0,0
2026/02/05/01:24:39,5.292791,0.303187,0.323973,0.303187,0.323973,22,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/01:24:40,6.293519,0.389125,0.384240,0.389125,0.384240,25,13,14,5,0,0,0,0,0,0,0,0
2026/02/05/01:24:41,7.294289,0.481812,0.434726,0.481812,0.434726,29,16,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:24:42,8.295100,0.517312,0.478235,0.517312,0.478235,33,20,17,6,0,0,0,0,2,0,0,0
2026/02/05/01:24:43,9.295765,0.618375,0.601293,0.618375,0.601293,36,24,19,7,0,0,0,0,2,1,0,0
2026/02/05/01:24:44,10.296513,0.679750,0.695636,0.679750,0.695636,40,28,19,10,0,0,0,0,2,1,0,0
2026/02/05/01:24:45,11.297175,0.725437,0.776117,0.756625,0.779674,44,31,19,12,1,0,0,0,2,1,0,0
2026/02/05/01:24:46,12.297894,0.797750,0.820224,0.856688,0.838440,45,32,23,13,1,0,1,1,2,1,0,0
2026/02/05/01:24:47,13.298508,0.804312,0.831471,0.856688,0.838440,45,32,24,13,1,0,0,1,2,1,0,0
2026/02/05/01:24:48,14.299121,0.810562,0.840526,0.862938,0.847495,45,32,24,14,1,0,0,1,2,1,0,0
2026/02/05/01:24:49,15.299821,0.798188,0.832698,0.829375,0.836255,42,32,24,15,1,0,0,0,5,1,0,0
2026/02/05/01:24:50,16.300562,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/01:24:51,17.301222,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/01:24:52,18.301832,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/01:24:53,19.302599,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/01:24:54,20.303262,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/01:24:55,21.303859,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/05/01:24:56,22.304555,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,5,2,3,0
2026/02/05/01:24:57,23.305271,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/05/01:24:58,24.306118,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/05/01:24:59,25.306887,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
