timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:24:46,apply-time,rs-000073-m44xh,0659f027-2a5c-45c2-98a5-417a0efdff6f,3,11.524860
2026/02/05/01:24:46,apply-time,rs-000073-v2jsf,5a23d7ae-7011-451b-90a2-9a2988f1468a,3,11.524860
2026/02/05/01:24:46,running-time,rs-000073-v2jsf,5a23d7ae-7011-451b-90a2-9a2988f1468a,3,11.524860
2026/02/05/01:24:46,apply-time,rs-000073-vn46v,45d6a35d-938e-4d8b-b9e3-8f7ae38bc630,3,11.524860
2026/02/05/01:24:46,running-time,rs-000073-vn46v,45d6a35d-938e-4d8b-b9e3-8f7ae38bc630,3,11.524860
2026/02/05/01:24:47,running-time,rs-000073-m44xh,0659f027-2a5c-45c2-98a5-417a0efdff6f,3,11.524860
2026/02/05/01:24:48,apply-time,rs-000075-q4625,d0886fe7-aa22-4f9f-983b-cd9ae9621236,4,13.524860
2026/02/05/01:24:48,running-time,rs-000075-q4625,d0886fe7-aa22-4f9f-983b-cd9ae9621236,4,13.524860
2026/02/05/01:25:05,apply-time,rs-000078-bxh2s,54c7fa9e-8b8f-4093-82ef-16138f74abfa,1,30.524860
2026/02/05/01:25:05,running-time,rs-000078-bxh2s,54c7fa9e-8b8f-4093-82ef-16138f74abfa,1,30.524860
2026/02/05/01:25:05,apply-time,rs-000078-pkpvz,a0a2554a-82cf-47b8-8aab-36da764d1cdf,1,30.524860
2026/02/05/01:25:05,running-time,rs-000078-pkpvz,a0a2554a-82cf-47b8-8aab-36da764d1cdf,1,30.524860
2026/02/05/01:25:14,apply-time,rs-000079-hp9w2,17524743-b180-4883-bf6e-72d009c7ab7c,3,39.524860
2026/02/05/01:25:14,running-time,rs-000079-hp9w2,17524743-b180-4883-bf6e-72d009c7ab7c,3,39.524860
2026/02/05/01:25:14,apply-time,rs-000079-nbdkn,fc3af35c-e252-41fb-b7f9-5ca63276e20e,3,39.524860
2026/02/05/01:25:14,running-time,rs-000079-nbdkn,fc3af35c-e252-41fb-b7f9-5ca63276e20e,3,39.524860
2026/02/05/01:25:14,apply-time,rs-000079-rjptt,7f695ac0-6869-440f-9313-55d787226fe5,3,39.524860
2026/02/05/01:25:14,running-time,rs-000079-rjptt,7f695ac0-6869-440f-9313-55d787226fe5,3,39.524860
2026/02/05/01:25:14,apply-time,rs-000080-vz625,a63e0d7f-d94e-4071-aa60-6b20f43f8ceb,1,39.524860
2026/02/05/01:25:14,running-time,rs-000080-vz625,a63e0d7f-d94e-4071-aa60-6b20f43f8ceb,1,39.524860
2026/02/05/01:25:14,apply-time,rs-000081-n9pc8,f7a2352b-e033-4aee-bbce-c609ecc56ede,1,39.524860
2026/02/05/01:25:14,running-time,rs-000081-n9pc8,f7a2352b-e033-4aee-bbce-c609ecc56ede,1,39.524860
2026/02/05/01:25:14,apply-time,rs-000081-ww9jk,a7e4f49f-9335-49a3-8adf-34bcb0a12c99,1,39.524860
2026/02/05/01:25:14,running-time,rs-000081-ww9jk,a7e4f49f-9335-49a3-8adf-34bcb0a12c99,1,39.524860
2026/02/05/01:25:14,apply-time,rs-000082-5fkxg,0236837f-082f-4f2f-9b27-af595eae0410,3,39.524860
2026/02/05/01:25:14,running-time,rs-000082-5fkxg,0236837f-082f-4f2f-9b27-af595eae0410,3,39.524860
2026/02/05/01:25:14,apply-time,rs-000083-t8xd9,fdda62a6-c699-476a-b880-d345d8db7b57,3,39.524860
2026/02/05/01:25:14,running-time,rs-000083-t8xd9,fdda62a6-c699-476a-b880-d345d8db7b57,3,39.524860
2026/02/05/01:25:14,apply-time,rs-000083-z76sh,2cdcdd8b-ef6f-4190-82e3-544e6c49113c,3,39.524860
2026/02/05/01:25:14,running-time,rs-000083-z76sh,2cdcdd8b-ef6f-4190-82e3-544e6c49113c,3,39.524860
2026/02/05/01:25:14,apply-time,rs-000084-2pkmg,cb3d18ec-a1c9-4385-9a67-b0530d3bb154,1,39.524860
2026/02/05/01:25:14,running-time,rs-000084-2pkmg,cb3d18ec-a1c9-4385-9a67-b0530d3bb154,1,39.524860
2026/02/05/01:25:17,apply-time,rs-000085-fgzzt,024979f0-2fe6-4ec0-8a3c-3d14beb2d9be,1,42.524860
2026/02/05/01:25:17,apply-time,rs-000085-t8wjl,13d79c59-7976-4d15-b099-8a2d7f60c247,1,42.524860
2026/02/05/01:25:17,running-time,rs-000085-t8wjl,13d79c59-7976-4d15-b099-8a2d7f60c247,1,42.524860
2026/02/05/01:25:17,apply-time,rs-000085-xbjld,33d07a8e-db1e-4505-b61a-6ff209c40b82,1,42.524860
2026/02/05/01:25:17,running-time,rs-000085-xbjld,33d07a8e-db1e-4505-b61a-6ff209c40b82,1,42.524860
2026/02/05/01:25:17,apply-time,rs-000086-6z9sq,f6cd9d1f-b574-4760-8110-5011501d56d1,1,42.524860
2026/02/05/01:25:17,running-time,rs-000086-6z9sq,f6cd9d1f-b574-4760-8110-5011501d56d1,1,42.524860
2026/02/05/01:25:17,apply-time,rs-000087-qp5jj,ca717473-a53f-4317-a14f-c2aff93e209a,2,42.524860
2026/02/05/01:25:17,running-time,rs-000087-qp5jj,ca717473-a53f-4317-a14f-c2aff93e209a,2,42.524860
2026/02/05/01:25:17,apply-time,rs-000087-xptxl,cfd244f0-c308-431e-bb4a-7419f2dab42d,2,42.524860
2026/02/05/01:25:17,running-time,rs-000087-xptxl,cfd244f0-c308-431e-bb4a-7419f2dab42d,2,42.524860
