timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:23:54,apply-time,rs-000072-6wv6q,e89c0465-4040-4e3e-b559-b085a11dcea3,4,13.194748
2026/02/03/12:23:54,running-time,rs-000072-6wv6q,e89c0465-4040-4e3e-b559-b085a11dcea3,4,13.194748
2026/02/03/12:23:54,apply-time,rs-000072-c4k6t,8a06ad6e-bb5d-4ee6-902d-63bb389210e8,4,13.194748
2026/02/03/12:23:54,running-time,rs-000072-c4k6t,8a06ad6e-bb5d-4ee6-902d-63bb389210e8,4,13.194748
2026/02/03/12:23:54,apply-time,rs-000072-zdmzm,ba8bf1d6-1f3d-44bf-ae28-ea92f2d63f2f,4,12.194748
2026/02/03/12:23:54,running-time,rs-000072-zdmzm,ba8bf1d6-1f3d-44bf-ae28-ea92f2d63f2f,4,12.194748
2026/02/03/12:23:55,apply-time,rs-000074-bs5z4,0af7be80-ccce-4575-a916-07f0269c3229,3,13.194748
2026/02/03/12:23:55,running-time,rs-000074-bs5z4,0af7be80-ccce-4575-a916-07f0269c3229,3,13.194748
2026/02/03/12:23:55,apply-time,rs-000074-pbvpk,75e07353-bf8e-4b96-8014-984d4a4890f0,3,14.194748
2026/02/03/12:23:55,running-time,rs-000074-pbvpk,75e07353-bf8e-4b96-8014-984d4a4890f0,3,14.194748
2026/02/03/12:23:57,apply-time,rs-000076-9wxrt,3ff4bc66-2443-4285-ad29-5b7a6caead5b,3,16.194748
2026/02/03/12:23:57,apply-time,rs-000076-ljq8k,15537f63-d14c-420a-9fc4-af4a41fd64a5,3,15.194748
2026/02/03/12:23:57,apply-time,rs-000076-wxxzm,a14d1a77-67b0-4ecf-a64c-edb70e939a0f,3,16.194748
2026/02/03/12:23:58,apply-time,rs-000077-2xxf7,f127b3fb-b9dd-460a-a2b6-8f745994596a,3,17.194748
2026/02/03/12:23:58,apply-time,rs-000077-g4grh,3f789251-424f-4a94-9b91-a116783522ed,3,16.194748
2026/02/03/12:24:04,apply-time,rs-000078-kmx66,c759ff30-4abe-4da5-8e9a-ac7f3f182021,2,23.194748
2026/02/03/12:24:04,running-time,rs-000078-kmx66,c759ff30-4abe-4da5-8e9a-ac7f3f182021,2,23.194748
2026/02/03/12:24:09,apply-time,rs-000079-k5t69,0e32b153-3a5c-4e70-9298-fdef3b55c821,2,28.194748
2026/02/03/12:24:25,running-time,rs-000076-9wxrt,3ff4bc66-2443-4285-ad29-5b7a6caead5b,3,44.194748
2026/02/03/12:24:25,running-time,rs-000076-ljq8k,15537f63-d14c-420a-9fc4-af4a41fd64a5,3,44.194748
2026/02/03/12:24:25,running-time,rs-000076-wxxzm,a14d1a77-67b0-4ecf-a64c-edb70e939a0f,3,44.194748
2026/02/03/12:24:25,running-time,rs-000077-2xxf7,f127b3fb-b9dd-460a-a2b6-8f745994596a,3,44.194748
2026/02/03/12:24:25,running-time,rs-000077-g4grh,3f789251-424f-4a94-9b91-a116783522ed,3,44.194748
2026/02/03/12:24:25,running-time,rs-000079-k5t69,0e32b153-3a5c-4e70-9298-fdef3b55c821,2,44.194748
2026/02/03/12:25:49,apply-time,rs-000080-cqdmg,feec8d7f-d96c-438a-9393-ff964e4b5c7e,1,128.194748
2026/02/03/12:25:49,running-time,rs-000080-cqdmg,feec8d7f-d96c-438a-9393-ff964e4b5c7e,1,128.194748
2026/02/03/12:25:49,apply-time,rs-000080-h8cx9,30527f2f-d264-464e-8dfb-6adcb388a100,1,128.194748
2026/02/03/12:25:49,running-time,rs-000080-h8cx9,30527f2f-d264-464e-8dfb-6adcb388a100,1,128.194748
2026/02/03/12:25:49,apply-time,rs-000080-pd6bj,d1a9d99e-dc6c-48b0-9d9c-0f2c667bffda,1,128.194748
2026/02/03/12:25:49,running-time,rs-000080-pd6bj,d1a9d99e-dc6c-48b0-9d9c-0f2c667bffda,1,128.194748
2026/02/03/12:25:49,apply-time,rs-000081-zxjfw,2a9f65a0-d435-4276-bb22-1fa3b69fc421,2,128.194748
2026/02/03/12:25:49,running-time,rs-000081-zxjfw,2a9f65a0-d435-4276-bb22-1fa3b69fc421,2,128.194748
2026/02/03/12:25:49,apply-time,rs-000082-bltgv,2e944122-3268-454e-8574-bb8177752524,4,128.194748
2026/02/03/12:25:49,running-time,rs-000082-bltgv,2e944122-3268-454e-8574-bb8177752524,4,128.194748
2026/02/03/12:25:49,apply-time,rs-000082-v4gkq,566a2609-c55f-4ffd-b6fb-168d110c72cc,4,128.194748
2026/02/03/12:25:49,running-time,rs-000082-v4gkq,566a2609-c55f-4ffd-b6fb-168d110c72cc,4,128.194748
2026/02/03/12:25:53,apply-time,rs-000083-h4qs8,c8a44fb6-3874-4d4a-9da4-112f6bc10a57,1,132.194748
2026/02/03/12:25:53,apply-time,rs-000083-nv8s7,ac6e1c25-d4db-4f3b-b0f8-49f8113455c1,1,132.194748
2026/02/03/12:25:54,apply-time,rs-000084-jgsvl,96956454-a09c-4d09-b4aa-ec6f4a4403c8,1,133.194748
