timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:09:05,3.587094,0.184781,0.180889,0.184781,0.180889,43,0,0
2026/01/27/17:09:06,4.587217,0.234625,0.220008,0.234625,0.220008,56,0,0
2026/01/27/17:09:07,5.587307,0.251875,0.239428,0.251875,0.239428,61,0,0
2026/01/27/17:09:08,6.587388,0.297031,0.259673,0.297031,0.259673,70,0,0
2026/01/27/17:09:09,7.587482,0.372906,0.291631,0.372906,0.291631,82,0,0
2026/01/27/17:09:10,8.587566,0.433375,0.341409,0.433375,0.341409,92,0,0
2026/01/27/17:09:11,9.587673,0.461750,0.368930,0.470531,0.374753,99,1,0
2026/01/27/17:09:12,10.587764,0.512250,0.418546,0.514969,0.420944,111,1,0
2026/01/27/17:09:13,11.587824,0.605938,0.474092,0.608156,0.476986,123,1,0
2026/01/27/17:09:14,12.587986,0.635938,0.513905,0.635938,0.513905,132,0,0
2026/01/27/17:09:15,13.588081,0.666687,0.535361,0.673375,0.538885,141,1,0
2026/01/27/17:09:16,14.588189,0.720781,0.581742,0.724469,0.584116,153,1,0
2026/01/27/17:09:17,15.588281,0.779094,0.609036,0.783719,0.614151,163,1,0
2026/01/27/17:09:18,16.588367,0.797750,0.645178,0.797750,0.645178,169,0,3
2026/01/27/17:09:19,17.588454,0.831531,0.671709,0.842969,0.676005,178,2,3
2026/01/27/17:09:20,18.588545,0.863313,0.713556,0.866531,0.717622,189,1,5
2026/01/27/17:09:21,19.588668,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:09:22,20.588780,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:09:23,21.588871,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/27/17:09:24,22.588981,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/27/17:09:25,23.589053,0.915281,0.762967,0.940594,0.770354,208,3,6
2026/01/27/17:09:26,24.589154,0.931281,0.790012,0.982594,0.800998,214,5,6
2026/01/27/17:09:27,25.589301,0.933187,0.796196,0.984500,0.807182,215,5,6
2026/01/27/17:09:28,26.589363,0.933187,0.796196,0.984500,0.807182,215,5,6
2026/01/27/17:09:29,27.589464,0.918438,0.788459,0.964812,0.795707,213,4,10
2026/01/27/17:09:30,28.589540,0.918438,0.788459,0.964812,0.795707,213,4,10
2026/01/27/17:09:31,29.589640,0.930906,0.797073,1.025594,0.820627,217,10,10
2026/01/27/17:09:32,30.589750,0.932688,0.802174,1.018375,0.821396,216,8,15
2026/01/27/17:09:33,31.589835,0.932688,0.802174,0.979062,0.809422,216,4,15
2026/01/27/17:09:34,32.589962,0.930781,0.800089,0.977156,0.807337,215,4,16
2026/01/27/17:09:35,33.589996,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/01/27/17:09:36,34.590159,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/01/27/17:09:37,35.590257,0.940500,0.808149,0.986875,0.815397,218,4,17
2026/01/27/17:09:38,36.590402,0.940500,0.808149,0.986875,0.815397,218,4,17
2026/01/27/17:09:39,37.590556,0.940500,0.808149,0.986875,0.815397,218,4,17
2026/01/27/17:09:40,38.590621,0.918937,0.796529,0.965313,0.803777,213,4,22
2026/01/27/17:09:41,39.590714,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:09:42,40.590869,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:09:43,41.590986,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:09:44,42.591139,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:09:45,43.591224,0.918937,0.786333,0.965313,0.793581,212,4,25
2026/01/27/17:09:46,44.591322,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/27/17:09:47,45.591419,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/27/17:09:48,46.591499,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/27/17:09:49,47.591597,0.904438,0.771970,0.950812,0.779218,208,4,29
