timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:56:50,4.485573,0.258750,0.165734,0.262000,0.171979,51,1,0
2026/02/03/23:56:51,5.485670,0.293094,0.199911,0.293094,0.199911,62,0,0
2026/02/03/23:56:52,6.485780,0.314563,0.221836,0.317781,0.223946,71,1,2
2026/02/03/23:56:53,7.485845,0.343938,0.253563,0.343938,0.253563,81,0,2
2026/02/03/23:56:54,8.485950,0.373500,0.283370,0.375188,0.285435,91,1,2
2026/02/03/23:56:55,9.486048,0.405687,0.326934,0.405687,0.326934,102,0,2
2026/02/03/23:56:56,10.486126,0.443688,0.364864,0.443688,0.364864,113,0,2
2026/02/03/23:56:57,11.486192,0.508344,0.439874,0.508344,0.439874,125,0,2
2026/02/03/23:56:58,12.486308,0.539500,0.468535,0.539500,0.468535,134,0,2
2026/02/03/23:56:59,13.486381,0.569156,0.509902,0.569156,0.509902,143,0,2
2026/02/03/23:57:00,14.486479,0.612406,0.560036,0.612406,0.560036,155,0,2
2026/02/03/23:57:01,15.486549,0.684187,0.626372,0.684187,0.626372,167,0,2
2026/02/03/23:57:02,16.486693,0.711125,0.658437,0.711125,0.658437,174,0,4
2026/02/03/23:57:03,17.486824,0.724000,0.680300,0.724000,0.680300,180,0,7
2026/02/03/23:57:04,18.486931,0.788156,0.720800,0.803937,0.728611,190,2,7
2026/02/03/23:57:05,19.487001,0.824094,0.760129,0.848156,0.766369,199,2,7
2026/02/03/23:57:06,20.487089,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:07,21.487208,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:08,22.487266,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:09,23.487364,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:10,24.487430,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:11,25.487534,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:12,26.487631,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:13,27.487669,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:14,28.487768,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:15,29.487839,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:16,30.487927,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:17,31.488031,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:18,32.488110,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:19,33.488193,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:20,34.488300,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:21,35.488372,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:22,36.524692,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:57:23,37.524784,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:57:24,38.524879,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:57:25,39.526095,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:57:26,40.526223,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:57:27,41.526296,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:57:28,42.527532,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:57:29,43.527658,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:30,44.527720,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:31,45.527836,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:32,46.527945,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:33,47.528058,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:34,48.528161,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:35,49.531029,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:36,50.531142,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:37,51.531219,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:38,52.531327,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:39,53.531433,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:40,54.531543,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:41,55.531649,0.839875,0.755370,0.839875,0.755370,199,0,13
2026/02/03/23:57:42,56.531675,0.839875,0.755370,0.839875,0.755370,199,0,13
