timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:30:27,75.117029,0.833187,0.866821,0.868156,0.971217,79,71,45,33,1,4,3,0,17,17,18,8
2026/02/03/14:30:28,76.117522,0.833187,0.866821,0.868156,0.971217,79,71,45,33,1,4,3,0,17,17,18,8
2026/02/03/14:30:29,77.117583,0.833187,0.866821,0.868156,0.971217,79,71,45,33,1,4,3,0,17,17,18,8
2026/02/03/14:30:30,78.117715,0.833187,0.866821,0.868156,0.971217,79,71,45,33,1,4,3,0,17,17,18,8
2026/02/03/14:30:31,79.117788,0.830000,0.855344,0.864969,0.959740,79,69,45,33,1,4,3,0,17,19,18,8
2026/02/03/14:30:35,82.533163,0.828406,0.852228,0.863375,0.956625,79,69,45,32,1,4,3,0,17,19,18,9
2026/02/03/14:30:38,85.423391,0.816750,0.852759,0.851719,0.957155,78,67,46,32,1,4,3,0,18,21,18,9
2026/02/03/14:30:39,86.423500,0.843531,0.883378,0.893094,1.021851,78,70,47,35,4,4,3,2,19,21,18,9
2026/02/03/14:30:40,87.423567,0.857437,0.895867,0.892281,1.002351,81,75,47,37,2,4,3,0,19,23,18,10
2026/02/03/14:30:41,88.423693,0.858156,0.891264,0.889781,0.995821,81,76,46,37,2,3,3,0,19,23,19,10
2026/02/03/14:30:42,89.423748,0.847906,0.879370,0.879531,0.983927,81,74,46,35,2,3,3,0,19,25,19,12
2026/02/03/14:30:43,90.423848,0.842156,0.861128,0.871156,0.954855,80,74,46,33,1,3,3,0,20,25,19,14
2026/02/03/14:30:44,91.423944,0.837469,0.850025,0.866469,0.943752,80,72,45,33,1,3,3,0,20,27,20,14
2026/02/03/14:30:45,92.426731,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,20,30,20,14
2026/02/03/14:30:46,93.428793,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,20,30,20,14
2026/02/03/14:30:47,94.428865,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,20,30,20,14
2026/02/03/14:30:48,95.428966,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,20,30,20,14
2026/02/03/14:30:49,96.429071,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,20,30,20,14
2026/02/03/14:30:50,97.429918,0.827812,0.844246,0.856812,0.937973,80,69,45,33,1,3,3,0,20,30,20,14
2026/02/03/14:30:53,100.667838,0.814594,0.830297,0.843594,0.924024,77,68,42,33,1,3,3,0,23,31,23,14
2026/02/03/14:30:54,101.668004,0.815906,0.882519,0.843594,0.924024,75,70,44,33,3,1,1,0,33,31,23,14
2026/02/03/14:30:55,102.668083,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,33,31,23,14
2026/02/03/14:30:56,103.668190,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,33,31,23,14
2026/02/03/14:30:57,104.668282,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,33,31,23,14
2026/02/03/14:30:58,105.668366,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,33,31,23,14
2026/02/03/14:30:59,106.668532,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,33,31,23,14
2026/02/03/14:31:00,107.668598,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,33,31,23,14
2026/02/03/14:31:01,108.668713,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,33,31,24,14
2026/02/03/14:31:02,109.668871,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,33,31,24,14
2026/02/03/14:31:03,110.668949,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,33,31,24,14
2026/02/03/14:31:04,111.669046,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,33,31,24,14
2026/02/03/14:31:05,112.669146,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,33,31,24,14
2026/02/03/14:31:06,113.669238,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,33,31,24,14
2026/02/03/14:31:07,114.669321,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,33,31,24,14
2026/02/03/14:31:08,115.669400,0.855187,0.936991,0.862688,0.972347,79,71,47,37,2,0,2,0,33,31,24,14
2026/02/03/14:31:09,116.669485,0.855250,0.939267,0.855250,0.939267,81,71,45,37,0,0,0,0,33,31,28,14
2026/02/03/14:31:10,117.669589,0.849719,0.932181,0.849719,0.932181,81,71,42,37,0,0,0,0,33,31,31,14
2026/02/03/14:31:11,118.669708,0.843719,0.918292,0.843719,0.918292,78,71,42,37,0,0,0,0,36,31,31,14
2026/02/03/14:31:12,119.669721,0.880656,0.908778,0.880656,0.908778,84,74,40,37,0,0,0,0,36,31,33,14
2026/02/03/14:31:13,120.669802,0.872594,0.903382,0.872594,0.903382,84,74,40,34,0,0,0,0,36,31,33,17
2026/02/03/14:31:14,121.669890,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,39,32,33,17
2026/02/03/14:31:15,122.669972,0.857094,0.921053,0.859125,0.932110,81,73,40,38,0,0,0,1,39,32,33,17
2026/02/03/14:31:16,123.670108,0.857094,0.921053,0.859125,0.932110,81,73,40,38,0,0,0,1,39,32,33,17
2026/02/03/14:31:17,124.670198,0.876469,0.930462,0.881625,0.933553,83,78,40,34,1,0,0,0,39,32,33,21
2026/02/03/14:31:18,125.670282,0.881000,0.932411,0.890531,0.940378,84,78,40,34,1,1,0,0,39,32,33,21
2026/02/03/14:31:19,126.670375,0.884625,0.937334,0.905469,0.951443,84,78,42,34,1,3,1,0,39,32,33,21
2026/02/03/14:31:20,127.670466,0.894531,0.936197,0.917281,0.968522,84,80,43,34,4,2,1,0,41,33,33,21
2026/02/03/14:31:21,128.670563,0.898906,0.940660,0.962719,1.009605,84,82,43,34,6,7,3,0,41,33,33,21
2026/02/03/14:31:22,129.670640,0.900625,0.942989,0.962500,1.010599,84,83,43,34,4,7,3,1,41,33,33,21
2026/02/03/14:31:23,130.670733,0.901531,0.945016,0.958625,1.004556,82,85,43,34,8,3,3,1,44,35,33,21
2026/02/03/14:31:24,131.670828,0.901188,0.940638,0.997938,1.007704,84,83,43,35,11,2,2,1,44,38,33,21
2026/02/03/14:31:25,132.670918,0.900344,0.947745,0.996875,1.000618,87,83,43,34,10,1,2,1,44,40,33,22
2026/02/03/14:31:26,133.671022,0.900250,0.949415,0.930063,0.973973,87,82,43,34,3,0,2,1,46,42,33,22
2026/02/03/14:31:27,134.671090,0.892094,0.939078,0.913656,0.955616,85,82,43,33,1,0,2,1,50,42,33,23
2026/02/03/14:31:28,135.671172,0.899250,0.942153,0.903500,0.951934,85,81,43,34,0,0,2,0,51,43,33,23
2026/02/03/14:31:29,136.671249,0.899937,0.941834,0.955094,0.983075,86,80,45,33,2,0,4,0,51,44,33,24
2026/02/03/14:31:30,137.671355,0.899937,0.941834,0.955094,0.983075,86,80,45,33,2,0,4,0,51,44,33,24
2026/02/03/14:31:31,138.671436,0.885031,0.921659,0.938063,0.958009,83,80,41,33,2,0,3,0,54,44,37,24
2026/02/03/14:31:32,139.671536,0.883312,0.919537,0.936344,0.955887,83,80,40,33,2,0,3,0,54,44,38,24
2026/02/03/14:31:33,140.671733,0.883469,0.928642,0.893062,0.939437,81,78,42,33,0,0,1,0,56,46,38,24
2026/02/03/14:31:34,141.671851,0.883469,0.928642,0.893062,0.939437,81,78,42,33,0,0,1,0,56,46,38,24
2026/02/03/14:31:35,142.671925,0.886469,0.931032,0.897656,0.944518,81,78,43,33,0,0,1,1,56,46,38,24
2026/02/03/14:31:36,143.672082,0.887813,0.930801,0.897406,0.941595,81,78,42,35,0,0,1,0,56,46,39,24
2026/02/03/14:31:37,144.672150,0.891188,0.934377,0.972750,1.011195,81,80,42,35,5,4,2,0,56,46,40,24
2026/02/03/14:31:38,145.672251,0.885469,0.932983,0.959937,1.006558,80,80,42,35,4,4,2,0,58,46,40,24
2026/02/03/14:31:39,146.672345,0.895469,0.932191,0.955750,1.002703,81,78,42,35,3,4,2,0,58,48,40,24
2026/02/03/14:31:40,147.672438,0.893281,0.930080,0.953562,1.000592,81,78,41,35,3,4,2,0,58,48,41,24
2026/02/03/14:31:41,148.672508,0.872188,0.918146,0.896406,0.962083,81,78,40,35,1,4,0,0,59,48,43,24
2026/02/03/14:31:42,149.672704,0.896312,0.938946,0.902531,0.975890,82,81,41,36,0,3,0,0,59,48,44,24
2026/02/03/14:31:43,150.672750,0.892469,0.942608,0.896531,0.972330,80,82,41,36,0,2,0,0,61,48,44,24
2026/02/03/14:31:44,151.672849,0.884250,0.933505,0.888312,0.963227,79,79,41,36,0,2,0,0,62,51,44,24
2026/02/03/14:31:45,152.672939,0.884250,0.933505,0.888312,0.963227,79,79,41,36,0,2,0,0,62,51,44,24
2026/02/03/14:31:46,153.673035,0.884250,0.933505,0.888312,0.963227,79,79,41,36,0,2,0,0,62,51,44,24
2026/02/03/14:31:47,154.673163,0.882313,0.927481,0.886375,0.957204,79,79,41,35,0,2,0,0,62,51,44,25
2026/02/03/14:31:48,155.673320,0.892656,0.950180,0.948250,1.032142,79,80,43,37,0,6,0,5,62,51,44,25
2026/02/03/14:31:49,156.673390,0.871687,0.937976,0.925219,1.017100,76,80,43,37,0,6,0,4,65,51,44,26
2026/02/03/14:31:50,157.673527,0.871687,0.937976,0.910469,0.971432,76,80,43,37,0,4,0,2,65,51,44,26
2026/02/03/14:31:51,158.673637,0.871687,0.937976,0.901875,0.966448,76,80,43,37,0,3,0,2,65,51,44,26
2026/02/03/14:31:52,159.673789,0.877406,0.931052,0.889312,0.932645,76,80,43,35,0,0,0,1,65,51,44,29
2026/02/03/14:31:53,160.673881,0.877406,0.931052,0.889312,0.932645,76,80,43,35,0,0,0,1,65,51,44,29
2026/02/03/14:31:54,161.674026,0.877406,0.931052,0.889312,0.932645,76,80,43,35,0,0,0,1,65,51,44,29
2026/02/03/14:31:55,162.674127,0.877406,0.931052,0.889312,0.932645,76,80,43,35,0,0,0,1,65,51,44,29
2026/02/03/14:31:56,163.674275,0.877406,0.931052,0.889312,0.932645,76,80,43,35,0,0,0,1,65,51,44,29
2026/02/03/14:31:57,164.674373,0.871031,0.914843,0.882938,0.916436,73,80,43,35,0,0,0,1,68,51,44,29
2026/02/03/14:31:58,165.674451,0.871031,0.914843,0.882938,0.916436,73,80,43,35,0,0,0,1,68,51,44,29
2026/02/03/14:31:59,166.674546,0.882938,0.916436,0.882938,0.916436,73,80,43,36,0,0,0,0,69,51,44,29
2026/02/03/14:32:00,167.674647,0.882938,0.916436,0.882938,0.916436,73,80,43,36,0,0,0,0,69,51,44,29
2026/02/03/14:32:01,168.674711,0.882938,0.916436,0.882938,0.916436,73,80,43,36,0,0,0,0,69,51,44,29
2026/02/03/14:32:02,169.674808,0.879062,0.901960,0.879062,0.901960,73,80,41,36,0,0,0,0,69,51,46,29
2026/02/03/14:32:03,170.674882,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,69,52,46,29
2026/02/03/14:32:04,171.674978,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,69,52,46,29
2026/02/03/14:32:05,172.675059,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,69,52,46,29
2026/02/03/14:32:06,173.675177,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,69,52,46,29
2026/02/03/14:32:07,174.675245,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,69,52,46,29
2026/02/03/14:32:08,175.675364,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,69,54,46,29
2026/02/03/14:32:09,176.675454,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,69,54,46,29
2026/02/03/14:32:10,177.675581,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,69,54,46,29
2026/02/03/14:32:11,178.675650,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,69,54,46,29
2026/02/03/14:32:12,179.675776,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,69,56,46,29
2026/02/03/14:32:13,180.675937,0.906062,0.917789,0.944844,0.967661,75,76,42,41,1,0,1,5,69,56,46,29
2026/02/03/14:32:14,181.676014,0.915344,0.935100,0.959125,0.983245,77,76,43,42,0,0,1,6,69,56,46,29
2026/02/03/14:32:15,182.676129,0.922375,0.940946,0.989750,1.011759,77,77,42,44,2,5,1,6,69,56,49,29
2026/02/03/14:32:16,183.676343,0.926594,0.930446,0.985812,0.975956,76,78,43,43,2,6,0,4,71,56,49,30
2026/02/03/14:32:17,184.676449,0.912438,0.930634,0.960781,0.962652,76,81,43,40,2,3,0,3,71,56,49,33
2026/02/03/14:32:18,185.676534,0.912438,0.930634,0.960781,0.962652,76,81,43,40,2,3,0,3,71,56,49,33
2026/02/03/14:32:19,186.676620,0.909750,0.933489,0.938625,0.947302,77,84,40,40,0,0,0,3,71,56,52,33
2026/02/03/14:32:20,187.676707,0.897375,0.910377,0.926250,0.924191,75,81,40,40,0,0,0,3,73,59,52,33
2026/02/03/14:32:21,188.676830,0.887312,0.906054,0.916188,0.919867,75,81,39,39,0,0,0,3,73,59,53,34
2026/02/03/14:32:22,189.676904,0.887531,0.899357,0.897156,0.903961,75,78,36,41,0,0,0,1,73,62,56,34
2026/02/03/14:32:23,190.677063,0.887531,0.899357,0.897156,0.903961,75,78,36,41,0,0,0,1,73,62,56,34
2026/02/03/14:32:24,191.677168,0.887531,0.899357,0.897156,0.903961,75,78,36,41,0,0,0,1,73,62,56,34
2026/02/03/14:32:25,192.677256,0.887531,0.899357,0.897156,0.903961,75,78,36,41,0,0,0,1,73,62,56,34
2026/02/03/14:32:26,193.677344,0.899875,0.894671,0.909500,0.899275,78,78,35,40,0,0,0,1,73,62,57,37
2026/02/03/14:32:27,194.677445,0.899875,0.894671,0.909500,0.899275,78,78,35,40,0,0,0,1,73,62,57,37
2026/02/03/14:32:28,195.677576,0.899875,0.894671,0.909500,0.899275,78,78,35,40,0,0,0,1,73,62,57,37
2026/02/03/14:32:29,196.677680,0.895719,0.889844,0.905344,0.894448,77,77,35,40,0,0,0,1,74,63,57,37
2026/02/03/14:32:30,197.677799,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,74,65,57,37
2026/02/03/14:32:31,198.677863,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,74,65,57,37
2026/02/03/14:32:32,199.677972,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,74,65,57,37
2026/02/03/14:32:33,200.678069,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,74,65,57,37
2026/02/03/14:32:34,201.678175,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,74,65,57,37
2026/02/03/14:32:35,202.678256,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,74,65,57,37
2026/02/03/14:32:36,203.678361,0.892281,0.883477,0.892281,0.883477,77,75,35,41,0,0,0,0,74,65,57,37
2026/02/03/14:32:37,204.678417,0.902969,0.902164,0.902969,0.902164,80,75,35,42,0,0,0,0,74,65,57,37
2026/02/03/14:32:38,205.678510,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,74,65,57,40
2026/02/03/14:32:39,206.678652,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,74,65,57,40
2026/02/03/14:32:40,207.678755,0.890813,0.904846,0.931781,0.910935,78,80,39,38,0,3,0,0,76,65,57,41
2026/02/03/14:32:41,208.678891,0.889156,0.902942,0.930125,0.909031,77,80,39,38,0,3,0,0,77,65,57,41
2026/02/03/14:32:42,209.716021,0.886781,0.896553,0.927750,0.902641,77,80,39,37,0,3,0,0,77,65,57,42
2026/02/03/14:32:43,210.716136,0.890906,0.899662,0.957469,0.924792,77,80,39,38,0,3,0,3,77,65,57,42
2026/02/03/14:32:44,211.716244,0.891312,0.901521,0.949344,0.920305,77,80,37,39,0,3,0,2,77,65,59,42
2026/02/03/14:32:45,212.716360,0.891312,0.901521,0.949344,0.920305,77,80,37,39,0,3,0,2,77,65,59,42
2026/02/03/14:32:46,213.716450,0.882781,0.895174,0.923750,0.901262,77,80,37,38,0,3,0,0,77,65,59,43
2026/02/03/14:32:47,214.716559,0.879281,0.886750,0.920250,0.892839,77,78,37,38,0,3,0,0,77,67,59,43
2026/02/03/14:32:48,215.716701,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,77,69,61,44
2026/02/03/14:32:49,216.717228,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,77,69,61,44
2026/02/03/14:32:50,217.717350,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,77,69,61,44
2026/02/03/14:32:51,218.717507,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,77,69,61,44
2026/02/03/14:32:52,219.717571,0.858969,0.873090,0.899937,0.879178,77,76,35,37,0,3,0,0,77,69,61,44
2026/02/03/14:32:53,220.717643,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,82,73,61,44
2026/02/03/14:32:54,221.717718,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,82,73,61,44
2026/02/03/14:32:55,222.717843,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,85,73,61,44
2026/02/03/14:32:56,223.717903,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,85,73,61,44
2026/02/03/14:32:57,224.718021,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,85,73,61,44
2026/02/03/14:32:58,225.718132,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,85,73,61,44
2026/02/03/14:32:59,226.718231,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,85,73,61,44
2026/02/03/14:33:00,227.718348,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,85,73,61,44
2026/02/03/14:33:01,228.718434,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,85,73,61,44
2026/02/03/14:33:02,229.718535,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,85,73,61,44
2026/02/03/14:33:03,230.718652,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,85,74,61,44
2026/02/03/14:33:04,231.718762,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,85,74,61,44
2026/02/03/14:33:05,232.718868,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,85,74,61,44
2026/02/03/14:33:06,233.718975,0.854969,0.858803,0.854969,0.858803,74,74,35,35,0,0,0,0,85,74,61,46
2026/02/03/14:33:07,234.719056,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,85,74,61,46
2026/02/03/14:33:08,235.719168,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,85,74,61,46
2026/02/03/14:33:09,236.719251,0.898406,0.901840,0.898406,0.901840,80,76,37,37,0,0,0,0,85,74,61,46
2026/02/03/14:33:10,237.719346,0.896563,0.899089,0.896563,0.899089,79,76,37,37,0,0,0,0,86,74,61,46
