timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:29:34,apply-time,rs-000128-snw7m,8f21e208-6846-4b54-89f1-f937edf62508,3,21.131031
2026/02/03/14:29:34,running-time,rs-000128-snw7m,8f21e208-6846-4b54-89f1-f937edf62508,3,21.131031
2026/02/03/14:29:35,apply-time,rs-000128-6rl2t,6ae63fc2-de69-4831-936e-06b6d33a6583,3,21.131031
2026/02/03/14:29:35,running-time,rs-000128-6rl2t,6ae63fc2-de69-4831-936e-06b6d33a6583,3,21.131031
2026/02/03/14:29:35,apply-time,rs-000128-jspxk,2b43e56f-b06e-41ea-87a7-d0b0fd7a65d8,3,21.131031
2026/02/03/14:29:35,running-time,rs-000128-jspxk,2b43e56f-b06e-41ea-87a7-d0b0fd7a65d8,3,21.131031
2026/02/03/14:29:35,apply-time,rs-000130-58kgs,768fafb9-c078-44a6-8622-1a7a9284bd79,4,22.131031
2026/02/03/14:29:36,running-time,rs-000130-58kgs,768fafb9-c078-44a6-8622-1a7a9284bd79,4,22.131031
2026/02/03/14:29:48,apply-time,rs-000133-5cjtb,8d9e35f1-7d3a-4495-bf3b-2483fccb3472,1,35.131031
2026/02/03/14:29:48,running-time,rs-000133-5cjtb,8d9e35f1-7d3a-4495-bf3b-2483fccb3472,1,35.131031
2026/02/03/14:29:48,apply-time,rs-000133-wcw2b,cab93361-e085-4c91-8b89-45fac9567445,1,35.131031
2026/02/03/14:29:48,running-time,rs-000133-wcw2b,cab93361-e085-4c91-8b89-45fac9567445,1,35.131031
2026/02/03/14:29:55,apply-time,rs-000134-jllzx,ddd19ba6-8af0-44b5-bde9-8916f3dd025c,3,42.131031
2026/02/03/14:29:55,running-time,rs-000134-jllzx,ddd19ba6-8af0-44b5-bde9-8916f3dd025c,3,43.131031
2026/02/03/14:29:55,apply-time,rs-000134-jvk67,a64490ce-22ea-4426-9792-9713a6907dbe,3,42.131031
2026/02/03/14:29:55,running-time,rs-000134-jvk67,a64490ce-22ea-4426-9792-9713a6907dbe,3,43.131031
2026/02/03/14:29:55,apply-time,rs-000134-pffnc,b5c62088-d904-45f4-a222-cc80cecbc452,3,42.131031
2026/02/03/14:29:55,running-time,rs-000134-pffnc,b5c62088-d904-45f4-a222-cc80cecbc452,3,43.131031
2026/02/03/14:29:55,apply-time,rs-000135-qsj9w,fd5ed7a7-73ee-4a6d-8a7c-50581e9fff43,1,43.131031
2026/02/03/14:29:55,apply-time,rs-000136-wlw92,a026c17e-23a9-475e-98a3-ef76bebae44d,1,43.131031
2026/02/03/14:29:55,apply-time,rs-000138-dc264,fd7af2df-b592-403c-8b9b-9bec7e4482d7,3,43.131031
2026/02/03/14:29:55,apply-time,rs-000138-st76l,2bc08bf9-0305-4393-a049-a461b567e5ce,3,43.131031
2026/02/03/14:29:56,running-time,rs-000135-qsj9w,fd5ed7a7-73ee-4a6d-8a7c-50581e9fff43,1,43.131031
2026/02/03/14:29:56,apply-time,rs-000136-t489h,aa892f1e-5824-4a4c-a453-239a583ffab7,1,43.131031
2026/02/03/14:29:56,running-time,rs-000136-t489h,aa892f1e-5824-4a4c-a453-239a583ffab7,1,43.131031
2026/02/03/14:29:56,running-time,rs-000136-wlw92,a026c17e-23a9-475e-98a3-ef76bebae44d,1,43.131031
2026/02/03/14:29:56,apply-time,rs-000137-8cj7n,273591ba-37c6-45fd-8319-ace378e2df47,3,43.131031
2026/02/03/14:29:56,running-time,rs-000137-8cj7n,273591ba-37c6-45fd-8319-ace378e2df47,3,43.131031
2026/02/03/14:29:56,running-time,rs-000138-dc264,fd7af2df-b592-403c-8b9b-9bec7e4482d7,3,43.131031
2026/02/03/14:29:56,running-time,rs-000138-st76l,2bc08bf9-0305-4393-a049-a461b567e5ce,3,43.131031
2026/02/03/14:29:56,apply-time,rs-000139-qzgzz,e9f27c88-32fc-4d54-a5a8-5a0be6fad61f,1,43.131031
2026/02/03/14:29:56,running-time,rs-000139-qzgzz,e9f27c88-32fc-4d54-a5a8-5a0be6fad61f,1,43.131031
2026/02/03/14:29:57,apply-time,rs-000140-ndb4l,59c69927-998a-428e-a4c8-db73fec05e32,1,45.131031
2026/02/03/14:29:57,apply-time,rs-000141-pxp9t,2504652f-bf84-4933-99a2-2ae6b2c1c3f1,1,44.131031
2026/02/03/14:29:57,running-time,rs-000141-pxp9t,2504652f-bf84-4933-99a2-2ae6b2c1c3f1,1,45.131031
2026/02/03/14:29:58,apply-time,rs-000140-b9dg6,00abbf2e-115b-42eb-b7e9-dd70788a995b,1,45.131031
2026/02/03/14:29:58,apply-time,rs-000140-r26q7,4bb7c32f-2d62-452a-ba88-9fbee3c55848,1,45.131031
2026/02/03/14:29:58,apply-time,rs-000142-kxt2q,0aff4be9-8e60-4d31-9c52-28fa6a274b86,2,45.131031
2026/02/03/14:29:58,running-time,rs-000142-kxt2q,0aff4be9-8e60-4d31-9c52-28fa6a274b86,2,45.131031
2026/02/03/14:29:58,apply-time,rs-000142-t5xbn,299d6b17-a12d-440d-8a6f-c15c87a9c334,2,45.131031
2026/02/03/14:29:58,running-time,rs-000142-t5xbn,299d6b17-a12d-440d-8a6f-c15c87a9c334,2,45.131031
2026/02/03/14:29:58,apply-time,rs-000143-wqgkk,74ac36ff-4d8f-4a9b-aa79-8d8ec749fe8c,3,45.131031
2026/02/03/14:29:58,running-time,rs-000143-wqgkk,74ac36ff-4d8f-4a9b-aa79-8d8ec749fe8c,3,45.131031
2026/02/03/14:29:58,apply-time,rs-000144-tngzg,99e15cc3-b624-4c57-9c2d-e21d34464eb5,1,45.131031
2026/02/03/14:29:58,running-time,rs-000144-tngzg,99e15cc3-b624-4c57-9c2d-e21d34464eb5,1,45.131031
2026/02/03/14:29:58,apply-time,rs-000145-tdfv6,39018e26-b71a-4bac-a7f1-dba7370e0045,1,45.131031
2026/02/03/14:29:58,running-time,rs-000145-tdfv6,39018e26-b71a-4bac-a7f1-dba7370e0045,1,45.131031
2026/02/03/14:29:58,apply-time,rs-000146-4mkbm,7f8a0e13-cf46-4334-a1aa-436258bf3442,2,45.131031
2026/02/03/14:29:58,running-time,rs-000146-4mkbm,7f8a0e13-cf46-4334-a1aa-436258bf3442,2,45.131031
2026/02/03/14:29:58,apply-time,rs-000146-8cn5p,2c17b7e7-e34e-4ad5-a392-fae87e441749,2,45.131031
2026/02/03/14:29:58,running-time,rs-000146-8cn5p,2c17b7e7-e34e-4ad5-a392-fae87e441749,2,45.131031
2026/02/03/14:29:58,apply-time,rs-000147-vb96c,5fc2c3d2-2c6d-40cc-88d4-b02854714bb9,1,45.131031
2026/02/03/14:29:59,apply-time,rs-000148-5fvkn,542568d9-e98e-462a-bc89-1bb578ed1b24,1,46.131031
2026/02/03/14:29:59,running-time,rs-000148-5fvkn,542568d9-e98e-462a-bc89-1bb578ed1b24,1,46.131031
2026/02/03/14:29:59,apply-time,rs-000149-4lqqn,3d610b68-ce18-4c6e-b8ff-a85c91e97078,2,46.131031
2026/02/03/14:29:59,running-time,rs-000149-4lqqn,3d610b68-ce18-4c6e-b8ff-a85c91e97078,2,46.131031
2026/02/03/14:29:59,apply-time,rs-000149-d4mkq,76987f74-30dc-4b9c-8f56-0c8b0c5ffbda,2,47.131031
2026/02/03/14:29:59,running-time,rs-000149-d4mkq,76987f74-30dc-4b9c-8f56-0c8b0c5ffbda,2,47.131031
2026/02/03/14:29:59,apply-time,rs-000150-n28cm,ef39c938-0439-4607-b469-cf10eb582945,2,46.131031
2026/02/03/14:29:59,apply-time,rs-000151-p8xjc,2b4a7642-4083-44e9-807d-0a2482e94869,3,46.131031
2026/02/03/14:29:59,running-time,rs-000151-p8xjc,2b4a7642-4083-44e9-807d-0a2482e94869,3,46.131031
2026/02/03/14:29:59,apply-time,rs-000151-v5cp8,6c24f2f6-fcd9-4ae7-966a-a0a536528a70,3,46.131031
2026/02/03/14:29:59,running-time,rs-000151-v5cp8,6c24f2f6-fcd9-4ae7-966a-a0a536528a70,3,47.131031
2026/02/03/14:29:59,apply-time,rs-000152-fr859,223872f0-ef2c-416b-bac3-dc005e62cab4,2,46.131031
2026/02/03/14:29:59,running-time,rs-000152-fr859,223872f0-ef2c-416b-bac3-dc005e62cab4,2,46.131031
2026/02/03/14:29:59,apply-time,rs-000152-rjqnv,7ea4d388-7319-45e9-ba3c-598e333ceae6,2,46.131031
2026/02/03/14:29:59,running-time,rs-000152-rjqnv,7ea4d388-7319-45e9-ba3c-598e333ceae6,2,46.131031
2026/02/03/14:29:59,apply-time,rs-000152-zw4j8,e1e144bc-1f00-4a05-bff1-139c1f672a41,2,46.131031
2026/02/03/14:29:59,running-time,rs-000152-zw4j8,e1e144bc-1f00-4a05-bff1-139c1f672a41,2,46.131031
