timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:28:35,132.560596,0.847437,0.746434,0.884125,0.756177,202,3,120
2026/02/05/18:28:36,133.561122,0.847437,0.746434,0.884125,0.756177,202,3,120
2026/02/05/18:28:37,134.561821,0.851031,0.748418,0.887719,0.758161,203,3,120
2026/02/05/18:28:38,135.562513,0.843906,0.727632,0.880594,0.737375,200,3,123
2026/02/05/18:28:39,136.563070,0.843906,0.727632,0.880594,0.737375,200,3,123
2026/02/05/18:28:40,137.563707,0.843906,0.727632,0.880594,0.737375,200,3,123
2026/02/05/18:28:41,138.564275,0.840313,0.725648,0.877000,0.735391,199,3,124
2026/02/05/18:28:42,139.564907,0.840313,0.725648,0.877000,0.735391,199,3,124
2026/02/05/18:28:43,140.565667,0.840313,0.725648,0.877000,0.735391,199,3,124
2026/02/05/18:28:44,141.566306,0.840313,0.725648,0.877000,0.735391,199,3,124
2026/02/05/18:28:45,142.566954,0.840313,0.725648,0.877000,0.735391,199,3,124
2026/02/05/18:28:46,143.567477,0.873594,0.795386,0.910281,0.805129,209,3,124
2026/02/05/18:28:47,144.567969,0.903438,0.836185,0.940125,0.845929,219,3,124
2026/02/05/18:28:48,145.569083,0.916625,0.856630,0.964812,0.868380,226,4,124
2026/02/05/18:28:49,146.569553,0.899156,0.817050,0.935844,0.826793,218,3,133
2026/02/05/18:28:50,147.570221,0.894844,0.810345,0.931531,0.820089,216,3,135
2026/02/05/18:28:51,148.570814,0.894844,0.810345,0.931531,0.820089,216,3,135
2026/02/05/18:28:52,149.571425,0.889406,0.791676,0.926094,0.801420,213,3,138
2026/02/05/18:28:53,150.572031,0.882531,0.776626,0.919219,0.786370,211,3,140
2026/02/05/18:28:54,151.572663,0.878969,0.775003,0.915656,0.784746,210,3,141
2026/02/05/18:28:55,152.573239,0.875094,0.748318,0.911781,0.758061,208,3,143
2026/02/05/18:28:56,153.573838,0.875094,0.748318,0.911781,0.758061,208,3,143
2026/02/05/18:28:57,154.574345,0.875094,0.748318,0.911781,0.758061,208,3,143
2026/02/05/18:28:58,155.574972,0.875094,0.748318,0.911781,0.758061,208,3,143
2026/02/05/18:28:59,156.575575,0.875094,0.748318,0.911781,0.758061,208,3,143
2026/02/05/18:29:00,157.576193,0.875094,0.748318,0.911781,0.758061,208,3,143
2026/02/05/18:29:01,158.576818,0.875094,0.748318,0.911781,0.758061,208,3,143
2026/02/05/18:29:02,159.577473,0.875094,0.748318,0.911781,0.758061,208,3,143
2026/02/05/18:29:03,160.578024,0.908438,0.775043,0.959313,0.792954,215,5,143
2026/02/05/18:29:04,161.579373,0.908438,0.775043,0.959313,0.792954,215,5,143
2026/02/05/18:29:05,162.580016,0.905125,0.767788,0.956000,0.785699,214,5,144
2026/02/05/18:29:06,163.580628,0.905125,0.767788,0.956000,0.785699,214,5,144
2026/02/05/18:29:07,164.581214,0.906281,0.764935,0.950531,0.776741,212,4,147
2026/02/05/18:29:08,165.581863,0.906281,0.764935,0.950531,0.776741,212,4,147
2026/02/05/18:29:09,166.582553,0.906281,0.764935,0.950531,0.776741,212,4,147
2026/02/05/18:29:10,167.583186,0.906281,0.764935,0.950531,0.776741,212,4,147
2026/02/05/18:29:11,168.583894,0.909719,0.769669,0.953969,0.781475,214,4,147
2026/02/05/18:29:12,169.584571,0.894219,0.765210,0.930906,0.774953,212,3,152
2026/02/05/18:29:13,170.585311,0.894219,0.765210,0.930906,0.774953,212,3,152
2026/02/05/18:29:14,171.585961,0.899656,0.772594,0.936344,0.782337,215,3,152
2026/02/05/18:29:15,172.586522,0.896219,0.767860,0.932906,0.777603,213,3,154
2026/02/05/18:29:16,173.587185,0.904969,0.772681,0.947844,0.787165,215,4,154
2026/02/05/18:29:17,174.587707,0.907563,0.775491,0.962688,0.789535,215,5,156
2026/02/05/18:29:18,175.588463,0.907563,0.775491,0.962688,0.789535,215,5,156
2026/02/05/18:29:19,176.589102,0.907563,0.775491,0.962688,0.789535,215,5,156
2026/02/05/18:29:20,177.589556,0.907563,0.775491,0.962688,0.789535,215,5,156
2026/02/05/18:29:21,178.590097,0.898062,0.780767,0.953187,0.794811,217,5,161
2026/02/05/18:29:22,179.590528,0.920906,0.799011,0.968031,0.821391,223,5,162
2026/02/05/18:29:23,180.591172,0.917813,0.797336,0.964938,0.819716,222,5,163
2026/02/05/18:29:24,181.591812,0.917594,0.796270,0.959500,0.812332,220,4,166
2026/02/05/18:29:25,182.592397,0.923344,0.798904,0.980437,0.818077,223,6,170
2026/02/05/18:29:26,183.592917,0.908062,0.794204,0.953344,0.805561,218,4,179
2026/02/05/18:29:27,184.593413,0.894969,0.776317,0.940250,0.787674,213,4,184
2026/02/05/18:29:28,185.594053,0.885844,0.766206,0.922531,0.775950,211,3,187
2026/02/05/18:29:29,186.594650,0.880594,0.755766,0.917281,0.765510,208,3,190
2026/02/05/18:29:30,187.595394,0.878500,0.754127,0.915188,0.763870,207,3,191
2026/02/05/18:29:31,188.595986,0.874344,0.748865,0.911031,0.758608,205,3,193
2026/02/05/18:29:32,189.596591,0.872500,0.743163,0.909188,0.752906,204,3,194
2026/02/05/18:29:33,190.597231,0.870781,0.740327,0.907469,0.750070,203,3,195
2026/02/05/18:29:34,191.597931,0.870781,0.740327,0.907469,0.750070,203,3,195
2026/02/05/18:29:35,192.598466,0.869062,0.736969,0.905750,0.746713,202,3,196
2026/02/05/18:29:36,193.599182,0.863156,0.735161,0.899844,0.744904,201,3,197
2026/02/05/18:29:37,194.599752,0.863156,0.735161,0.899844,0.744904,201,3,197
2026/02/05/18:29:38,195.600401,0.863156,0.735161,0.899844,0.744904,201,3,197
2026/02/05/18:29:39,196.601023,0.860812,0.730467,0.897500,0.740211,200,3,198
2026/02/05/18:29:40,197.601732,0.860812,0.730467,0.897500,0.740211,200,3,198
2026/02/05/18:29:41,198.602389,0.856719,0.726278,0.869344,0.729780,199,1,201
2026/02/05/18:29:42,199.603065,0.856719,0.726278,0.869344,0.729780,199,1,201
2026/02/05/18:29:43,200.603663,0.856719,0.726278,0.869344,0.729780,199,1,201
2026/02/05/18:29:44,201.604255,0.856719,0.726278,0.869344,0.729780,199,1,201
2026/02/05/18:29:45,202.605023,0.856719,0.726278,0.869344,0.729780,199,1,201
2026/02/05/18:29:46,203.605633,0.851844,0.721460,0.864469,0.724963,198,1,202
2026/02/05/18:29:47,204.606259,0.851125,0.718941,0.874656,0.726882,196,2,206
2026/02/05/18:29:48,205.607015,0.846625,0.717248,0.870156,0.725189,195,2,207
2026/02/05/18:29:49,206.607806,0.846625,0.717248,0.870156,0.725189,195,2,207
2026/02/05/18:29:50,207.608356,0.853062,0.724978,0.865688,0.728480,197,1,209
2026/02/05/18:29:51,208.608859,0.869344,0.769275,0.881969,0.772778,206,1,210
2026/02/05/18:29:52,209.609587,0.877313,0.774360,0.889938,0.777863,208,1,210
2026/02/05/18:29:53,210.610263,0.877313,0.774360,0.889938,0.777863,208,1,210
2026/02/05/18:29:54,211.610871,0.865906,0.767706,0.878531,0.771208,205,1,213
2026/02/05/18:29:55,212.611422,0.861406,0.756864,0.874031,0.760366,204,1,214
2026/02/05/18:29:56,213.612020,0.854375,0.746845,0.867000,0.750348,201,1,217
2026/02/05/18:29:57,214.612612,0.849063,0.741642,0.861688,0.745145,199,1,219
2026/02/05/18:29:58,215.613261,0.849063,0.741642,0.861688,0.745145,199,1,219
2026/02/05/18:29:59,216.613982,0.849063,0.741642,0.861688,0.745145,199,1,219
2026/02/05/18:30:00,217.614660,0.849063,0.741642,0.861688,0.745145,199,1,219
2026/02/05/18:30:01,218.615368,0.849063,0.741642,0.861688,0.745145,199,1,219
2026/02/05/18:30:02,219.615833,0.849063,0.741642,0.861688,0.745145,199,1,219
2026/02/05/18:30:03,220.616432,0.849063,0.741642,0.861688,0.745145,199,1,219
2026/02/05/18:30:04,221.617030,0.849063,0.741642,0.861688,0.745145,199,1,219
2026/02/05/18:30:05,222.617713,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/18:30:06,223.618386,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/18:30:07,224.619032,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/18:30:08,225.619650,0.842594,0.733311,0.842594,0.733311,196,0,222
2026/02/05/18:30:09,226.620198,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/05/18:30:10,227.620812,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/05/18:30:11,228.621520,0.839812,0.730259,0.839812,0.730259,195,0,223
2026/02/05/18:30:12,229.622044,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/05/18:30:13,230.622612,0.867156,0.746304,0.867156,0.746304,202,0,223
2026/02/05/18:30:14,231.623195,0.854969,0.737805,0.854969,0.737805,199,0,226
2026/02/05/18:30:15,232.623893,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/18:30:16,233.624547,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/18:30:17,234.625194,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/18:30:18,235.625860,0.835562,0.731202,0.835562,0.731202,196,0,229
2026/02/05/18:30:19,236.626515,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/18:30:20,237.627201,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/18:30:21,238.627902,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/18:30:22,239.628487,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/18:30:23,240.629173,0.828562,0.725348,0.828562,0.725348,193,0,232
2026/02/05/18:30:24,241.629854,0.818531,0.678521,0.818531,0.678521,190,0,235
2026/02/05/18:30:25,242.630448,0.809781,0.672089,0.809781,0.672089,188,0,237
2026/02/05/18:30:26,243.631133,0.809781,0.672089,0.809781,0.672089,188,0,237
2026/02/05/18:30:27,244.631693,0.818875,0.692888,0.818875,0.692888,192,0,237
2026/02/05/18:30:28,245.632285,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/18:30:29,246.633079,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/18:30:30,247.633695,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/18:30:31,248.634385,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/18:30:32,249.635044,0.821281,0.694946,0.821281,0.694946,193,0,237
2026/02/05/18:30:33,250.635916,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:30:34,251.636684,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:30:35,252.637270,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:30:36,253.638016,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:30:37,254.638678,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:30:38,255.639275,0.813781,0.676238,0.813781,0.676238,190,0,240
2026/02/05/18:30:39,256.639856,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/05/18:30:40,257.640625,0.807281,0.663747,0.807281,0.663747,188,0,242
2026/02/05/18:30:41,258.641264,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:42,259.641855,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:43,260.642579,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:44,261.643476,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:45,262.644222,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:46,263.644896,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:47,264.645697,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:48,265.646298,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:49,266.647183,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:50,267.647807,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:51,268.648618,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:52,269.649279,0.804875,0.661688,0.804875,0.661688,187,0,243
2026/02/05/18:30:53,270.649829,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/05/18:30:54,271.650524,0.803281,0.659599,0.803281,0.659599,186,0,244
2026/02/05/18:30:55,272.651094,0.825406,0.665064,0.827250,0.667242,189,1,244
2026/02/05/18:30:56,273.651827,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/18:30:57,274.652280,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/18:30:58,275.652902,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/18:30:59,276.653603,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/18:31:00,277.654201,0.850437,0.680639,0.850437,0.680639,194,0,244
2026/02/05/18:31:01,278.654753,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/05/18:31:02,279.655284,0.839656,0.651872,0.839656,0.651872,191,0,247
2026/02/05/18:31:03,280.655856,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/05/18:31:04,281.656406,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/05/18:31:05,282.657028,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/05/18:31:06,283.657675,0.836469,0.649763,0.836469,0.649763,190,0,248
2026/02/05/18:31:07,284.658295,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/18:31:08,285.658993,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/18:31:09,286.659655,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/18:31:10,287.660220,0.815187,0.640035,0.815187,0.640035,187,0,251
2026/02/05/18:31:11,288.660987,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/05/18:31:12,289.661545,0.813281,0.636366,0.813281,0.636366,186,0,252
2026/02/05/18:31:13,290.662544,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:31:14,291.663167,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:31:15,292.663839,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:31:16,293.664452,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:31:17,294.665084,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:31:18,295.665807,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:31:19,296.666506,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:31:20,297.667216,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:31:21,298.667901,0.811438,0.634189,0.811438,0.634189,185,0,253
2026/02/05/18:31:22,299.668429,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/05/18:31:23,300.669223,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/05/18:31:24,301.669934,0.776937,0.625191,0.776937,0.625191,180,0,258
2026/02/05/18:31:25,302.670560,0.803063,0.655992,0.803063,0.655992,187,0,258
2026/02/05/18:31:26,303.671218,0.826594,0.681200,0.826594,0.681200,195,0,258
2026/02/05/18:31:27,304.671656,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/05/18:31:28,305.672298,0.828937,0.694197,0.828937,0.694197,200,0,261
2026/02/05/18:31:29,306.673023,0.824500,0.690179,0.824500,0.690179,198,0,263
2026/02/05/18:31:30,307.673598,0.824500,0.690179,0.824500,0.690179,198,0,263
2026/02/05/18:31:31,308.674165,0.817281,0.666954,0.817281,0.666954,195,0,269
2026/02/05/18:31:32,309.674808,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:31:33,310.675370,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:31:34,311.675984,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:31:35,312.676564,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:31:36,313.677275,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:31:37,314.677907,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:31:38,315.678452,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:31:39,316.679084,0.812219,0.663710,0.812219,0.663710,193,0,271
2026/02/05/18:31:40,317.679740,0.806219,0.657292,0.806219,0.657292,190,0,274
